,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5775,0.575,0.5975,0.5175,0.5275,0.985088985088985,0.9954304954304953,0.5,0,25,3
1,0.6,0.565,0.5625,0.6,0.535,0.56,0.9853313353313353,0.9947691197691199,0.5,0,25,4
2,0.5925,0.5475,0.54,0.5975,0.5675,0.565,0.9890504996887974,0.994543153379058,0.5,0,25,5
3,0.6075,0.555,0.5475,0.6025,0.56,0.57,0.9885421147980641,0.9948490360389675,0.5,0,25,6
4,0.59,0.5125,0.51,0.5925,0.5425,0.505,0.9913948936615996,0.9942423497618305,0.5,0,25,7
5,0.585,0.5075,0.51,0.5875,0.5075,0.4975,0.9927068891529677,0.9939785825214332,0.5,0,25,8
6,0.5725,0.4975,0.4975,0.575,0.5,0.5,0.9968440254605985,0.9935554374150866,0.5,0,25,9
7,0.5825,0.4775,0.4675,0.5825,0.5375,0.4825,0.9918446531249856,0.9924361811913042,0.5,0,25,10
8,0.59,0.535,0.53,0.59,0.5375,0.505,0.989670722262727,0.9908075221266083,0.5,0,25,11
9,0.5875,0.55,0.5475,0.59,0.54,0.5225,0.9899872191061586,0.9924890063463659,0.5,0,25,12
10,0.585,0.6125,0.6175,0.59,0.58,0.5625,0.9904112016978915,0.9919960346344304,0.5,0,25,13
11,0.6025,0.605,0.605,0.6,0.53,0.5,0.9912668127286685,0.9916588937997405,0.5,0,25,14
12,0.595,0.625,0.625,0.6025,0.54,0.51,0.9905575616313751,0.9919489360999982,0.5,0,25,15
13,0.6075,0.625,0.6225,0.605,0.5425,0.505,0.9913153084537034,0.9918586997475122,0.5,0,25,16
14,0.6025,0.62,0.6225,0.6,0.56,0.505,0.9911185536281903,0.9917748894941176,0.5,0,25,17
15,0.585,0.6,0.6075,0.5875,0.53,0.5075,0.9910020507459469,0.9911482989364472,0.5,0,25,18
16,0.5925,0.6225,0.6175,0.5875,0.545,0.5075,0.9905736215975897,0.9913479481262577,0.5,0,25,19
17,0.5975,0.62,0.6225,0.5975,0.5575,0.51,0.9917132394182419,0.9918023063083308,0.5,0,25,20
18,0.5725,0.61,0.6175,0.5725,0.555,0.535,0.9899101268923788,0.9911309035761736,0.5,0,25,21
19,0.5925,0.6275,0.6175,0.595,0.5575,0.545,0.9899458599246194,0.9909009574522964,0.5,0,25,22
20,0.5875,0.6075,0.605,0.5875,0.5775,0.545,0.9893852617500202,0.9910491828104661,0.5,0,25,23
21,0.575,0.5975,0.6025,0.5775,0.5525,0.5725,0.9902350969475906,0.9904735271595945,0.5,0,25,24
22,0.5825,0.6275,0.6225,0.5825,0.575,0.54,0.9900583583327155,0.9910751309097179,0.5,0,25,25
23,0.5825,0.62,0.6175,0.5825,0.5425,0.5025,0.9898081616585322,0.9912605890448978,0.5,0,25,26
24,0.5925,0.6075,0.61,0.5925,0.5375,0.5075,0.9888286681703978,0.9917913202761541,0.5,0,25,27
25,0.5825,0.61,0.61,0.58,0.5375,0.5075,0.9888419770863667,0.991597285061077,0.5,0,25,28
26,0.595,0.6175,0.625,0.5875,0.5375,0.51,0.9890274484514823,0.9911583822196726,0.5,0,25,29
27,0.5975,0.6275,0.6275,0.5925,0.535,0.51,0.9894429686964057,0.9915545625231355,0.5,0,25,30
28,0.5975,0.6275,0.6275,0.5925,0.53,0.51,0.9897264531821037,0.9911316105356218,0.5,0,25,31
29,0.595,0.6225,0.615,0.5925,0.54,0.5075,0.989630873801172,0.9910395307786147,0.5,0,25,32
30,0.585,0.62,0.615,0.585,0.55,0.5025,0.9902524854536187,0.9912218100136254,0.5,0,25,33
31,0.59,0.6175,0.61,0.5875,0.5525,0.5025,0.989601915523271,0.9912106332830167,0.5,0,25,34
32,0.5925,0.62,0.615,0.5975,0.5575,0.515,0.9904310630272724,0.9910035161016802,0.5,0,25,35
33,0.5975,0.6125,0.615,0.595,0.5675,0.5175,0.9897098946441332,0.9912417942049065,0.5,0,25,36
34,0.6,0.625,0.625,0.6,0.55,0.5175,0.9901522643396776,0.9917152211064836,0.5,0,25,37
35,0.595,0.6175,0.6125,0.595,0.58,0.515,0.9898279786242145,0.9913485611549019,0.5,0,25,38
36,0.6,0.615,0.62,0.605,0.5675,0.5225,0.9902332311348769,0.9917957774342322,0.5,0,25,39
37,0.595,0.6125,0.61,0.5925,0.5825,0.5275,0.9903998935107019,0.9915572913057585,0.5,0,25,40
38,0.5975,0.6225,0.6175,0.595,0.5825,0.5275,0.9902559939480501,0.9919714969178851,0.5,0,25,41
39,0.6,0.615,0.62,0.6025,0.575,0.525,0.9909695227263846,0.9920379243769699,0.5,0,25,42
40,0.6,0.61,0.605,0.6,0.555,0.525,0.9876343567184815,0.9913291021440446,0.5,0,25,43
41,0.5975,0.6125,0.62,0.6,0.5525,0.5275,0.9872028274022446,0.9910213379058196,0.5,0,25,44
42,0.5975,0.5975,0.605,0.5975,0.5525,0.5375,0.9870453077976803,0.9911352155045534,0.5,0,25,45
43,0.59,0.6125,0.6025,0.59,0.5525,0.535,0.9885039996148153,0.9909555173415338,0.5,0,25,46
44,0.59,0.6125,0.61,0.595,0.5575,0.535,0.9888945950697906,0.9908030109711194,0.5,0,25,47
45,0.6,0.6225,0.62,0.6,0.5425,0.5075,0.9879761187043142,0.9904256032069125,0.5,0,25,48
46,0.5975,0.63,0.6275,0.595,0.5325,0.5075,0.9881373901152822,0.9907754476965208,0.5,0,25,49
47,0.6025,0.625,0.625,0.6025,0.53,0.5075,0.9883439672598152,0.9906805356856866,0.5,0,25,50
48,0.6025,0.625,0.6275,0.6025,0.525,0.5075,0.9883883612455284,0.9903642827292835,0.5,0,25,51
49,0.6025,0.6275,0.6275,0.6025,0.5325,0.5075,0.9879730534110518,0.9907543384326369,0.5,0,25,52
