,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.79,0.785,0.4875,0.54,0.495,0.9390156626998732,0.998057498057498,0.5,1,62,3
1,0.6975,0.8025,0.815,0.71,0.5,0.4925,0.9647019647019646,0.9823232323232324,0.5,1,62,4
2,0.73,0.805,0.81,0.74,0.5,0.4825,0.9673560745679761,0.9854199854199854,0.5,1,62,5
3,0.72,0.8125,0.82,0.72,0.5,0.4825,0.9680307347398118,0.988226101383996,0.5,1,62,6
4,0.6175,0.785,0.7925,0.6225,0.5,0.48,0.971777843969828,0.9915351296425465,0.5,1,62,7
5,0.5975,0.7775,0.7825,0.6125,0.5,0.48,0.969630118243857,0.9932995645605617,0.5,1,62,8
6,0.68,0.7675,0.78,0.6875,0.5,0.475,0.9651067713630725,0.9929508738376716,0.5,1,62,9
7,0.7375,0.815,0.8175,0.735,0.5,0.4725,0.94899991617204,0.9833295731314092,0.5,1,62,10
8,0.7375,0.8175,0.82,0.735,0.5,0.4775,0.941081686645439,0.9800088239072096,0.5,1,62,11
9,0.7475,0.815,0.81,0.7425,0.5,0.4725,0.9491506555146406,0.9808100232132576,0.5,1,62,12
10,0.75,0.82,0.82,0.75,0.5,0.4725,0.9507716732858396,0.982681864856936,0.5,1,62,13
11,0.735,0.8225,0.8325,0.7425,0.5,0.475,0.9564206681105167,0.9838511725881631,0.5,1,62,14
12,0.725,0.8275,0.83,0.7275,0.5,0.475,0.9577111589011338,0.985634588051604,0.5,1,62,15
13,0.7175,0.83,0.83,0.7175,0.5,0.475,0.958319326754291,0.9856373953853484,0.5,1,62,16
14,0.7125,0.83,0.825,0.7125,0.5,0.475,0.9596321813979133,0.9859327209935468,0.5,1,62,17
15,0.6875,0.8275,0.825,0.695,0.5,0.4725,0.9613911275879428,0.9860688028890472,0.5,1,62,18
16,0.6975,0.835,0.8225,0.7025,0.5,0.4775,0.9641274821091154,0.9876361217666476,0.5,1,62,19
17,0.6775,0.8275,0.825,0.675,0.5,0.4725,0.9650846057307622,0.9868871467683483,0.5,1,62,20
18,0.695,0.8225,0.8225,0.695,0.5,0.47,0.9589638030103698,0.9867186798808372,0.5,1,62,21
19,0.71,0.8275,0.8225,0.71,0.5,0.4675,0.9585672591828946,0.9874350435084771,0.5,1,62,22
20,0.695,0.83,0.8225,0.6975,0.5,0.4675,0.959392629991172,0.9872687937250074,0.5,1,62,23
