,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5275,0.525,0.53,0.49,0.525,0.9894647835824306,0.9951437451437452,0.5,5,17,3
1,0.53,0.56,0.56,0.53,0.5,0.5125,0.9954785954785955,0.9952507531454899,0.5,5,17,4
2,0.535,0.595,0.595,0.535,0.5025,0.5,0.9955398137216319,0.9950818488638621,0.5,5,17,5
3,0.53,0.615,0.6175,0.53,0.48,0.5025,0.9954016976670699,0.9948701298701298,0.5,5,17,6
4,0.5625,0.6225,0.625,0.56,0.5025,0.4925,0.9955685144688582,0.9945887445887447,0.5,5,17,7
5,0.5525,0.62,0.62,0.555,0.48,0.4675,0.9952039172101037,0.9946836788942052,0.5,5,17,8
6,0.555,0.61,0.6125,0.5525,0.5025,0.4975,0.995216049382716,0.9949362737320853,0.5,5,17,9
7,0.53,0.5775,0.5775,0.5275,0.465,0.47,0.9950390731640731,0.9945166401523138,0.5,5,17,10
8,0.5275,0.525,0.525,0.5275,0.5025,0.4925,0.9949168118182202,0.99481658692185,0.5,5,17,11
9,0.55,0.575,0.5775,0.55,0.5025,0.5025,0.9941037975553307,0.9947870439195456,0.5,5,17,12
10,0.56,0.5775,0.5775,0.56,0.5025,0.5,0.9943059688336168,0.9949296110713434,0.5,5,17,13
11,0.545,0.5925,0.59,0.5475,0.5,0.5,0.9940182577887248,0.9949112358663296,0.5,5,17,14
12,0.5275,0.59,0.59,0.5275,0.5025,0.5025,0.9951794989745655,0.9949250727780707,0.5,5,17,15
13,0.535,0.5875,0.5875,0.535,0.5,0.5,0.9952227906773361,0.9947302708223558,0.5,5,17,16
14,0.5475,0.595,0.5975,0.5475,0.5025,0.5025,0.9951724052601245,0.9949997679706715,0.5,5,17,17
15,0.54,0.5975,0.6,0.5375,0.5025,0.5025,0.9950344521516501,0.994869383490073,0.5,5,17,18
16,0.525,0.615,0.6175,0.525,0.5025,0.5025,0.9953215370106897,0.9949175297276563,0.5,5,17,19
17,0.5225,0.6125,0.6125,0.5225,0.5025,0.5025,0.9955544006715229,0.9951287415543651,0.5,5,17,20
18,0.535,0.62,0.6225,0.535,0.5025,0.5025,0.9952456699656349,0.9950012771392082,0.5,5,17,21
19,0.5475,0.62,0.6225,0.5475,0.5,0.4975,0.9954403805951195,0.9950352101272676,0.5,5,17,22
20,0.5425,0.6175,0.6175,0.54,0.5,0.4975,0.9952763532937773,0.9950193457475639,0.5,5,17,23
21,0.53,0.6225,0.6225,0.53,0.5025,0.5025,0.9951047555358564,0.9949010539085601,0.5,5,17,24
22,0.5275,0.6125,0.615,0.525,0.5025,0.5025,0.9950638621241228,0.9949309541820555,0.5,5,17,25
23,0.525,0.62,0.62,0.525,0.5025,0.5025,0.9950661902751607,0.9946957721938292,0.5,5,17,26
24,0.52,0.615,0.615,0.52,0.5025,0.5025,0.9949358867301304,0.9950329257839461,0.5,5,17,27
25,0.525,0.6175,0.6175,0.525,0.5025,0.5,0.9949088475112572,0.9949293390000347,0.5,5,17,28
26,0.5225,0.61,0.6125,0.5225,0.5,0.5,0.9949689802643874,0.9948864267046086,0.5,5,17,29
27,0.525,0.615,0.6175,0.525,0.5025,0.5,0.994007907968388,0.9948709158586716,0.5,5,17,30
28,0.525,0.6125,0.6125,0.525,0.5025,0.5,0.9951219017484079,0.9950372831943134,0.5,5,17,31
29,0.525,0.6125,0.6125,0.525,0.5025,0.5,0.994655413873101,0.9949880206953414,0.5,5,17,32
30,0.525,0.615,0.615,0.525,0.5025,0.5,0.9946808912542846,0.9950507052823211,0.5,5,17,33
31,0.525,0.6125,0.6175,0.5225,0.5025,0.5,0.9947309848897496,0.9947176704178426,0.5,5,17,34
32,0.525,0.6275,0.6275,0.5225,0.5025,0.5025,0.9947364958090884,0.9947284410546517,0.5,5,17,35
33,0.5325,0.6275,0.625,0.53,0.5025,0.5,0.9947141897016359,0.9947602562313232,0.5,5,17,36
34,0.535,0.63,0.63,0.535,0.5025,0.5,0.9948380203603241,0.9949329642940591,0.5,5,17,37
35,0.5325,0.625,0.6225,0.5325,0.5025,0.5025,0.9948607616142515,0.9949551466527738,0.5,5,17,38
36,0.535,0.6225,0.6225,0.535,0.5025,0.5025,0.9948071070773764,0.9948993423228528,0.5,5,17,39
37,0.53,0.62,0.62,0.53,0.5025,0.5025,0.9945356304034944,0.9949757989313324,0.5,5,17,40
38,0.53,0.625,0.625,0.53,0.5025,0.5,0.9940246353693517,0.9950396825396826,0.5,5,17,41
39,0.5175,0.6275,0.6275,0.5175,0.5025,0.5,0.9936227227655896,0.9948735377532719,0.5,5,17,42
40,0.515,0.65,0.65,0.515,0.5,0.5,0.9940184878097308,0.9944668431809566,0.5,5,17,43
41,0.52,0.65,0.65,0.52,0.5,0.5,0.9938278066726155,0.9945156652002552,0.5,5,17,44
42,0.515,0.645,0.645,0.5175,0.5,0.5,0.9939596409714879,0.9946455997434518,0.5,5,17,45
43,0.515,0.64,0.645,0.5175,0.5,0.5,0.9934344768691937,0.9947000194418756,0.5,5,17,46
44,0.5075,0.6375,0.6375,0.5075,0.5,0.5,0.9935311053801903,0.9947163964727398,0.5,5,17,47
45,0.5075,0.6425,0.6425,0.5075,0.5,0.5,0.9935590492156374,0.9947322741207776,0.5,5,17,48
46,0.5075,0.645,0.6425,0.51,0.5,0.5,0.9936067935022723,0.994887668477824,0.5,5,17,49
47,0.5125,0.645,0.645,0.5125,0.5,0.5,0.9935091724830776,0.994755667551948,0.5,5,17,50
