,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.4975,0.4975,0.825,0.8025,0.8,0.9366744366744366,0.9924753608964135,0.5,18,96,3
1,0.865,0.85,0.845,0.865,0.7875,0.72,0.9790580535011479,0.9726050355381145,0.5,18,96,4
2,0.8675,0.8675,0.87,0.87,0.77,0.7725,0.9703100997781549,0.9684637118756853,0.5,18,96,5
3,0.8675,0.88,0.875,0.8675,0.78,0.7775,0.9751047435512258,0.9770191677765491,0.5,18,96,6
4,0.875,0.88,0.88,0.875,0.78,0.7775,0.9785015858081445,0.9777764415105429,0.5,18,96,7
5,0.88,0.885,0.885,0.88,0.78,0.7875,0.9773174978470555,0.9752652264167425,0.5,18,96,8
6,0.8825,0.885,0.885,0.8825,0.78,0.79,0.973268963645834,0.9720193135484303,0.5,18,96,9
7,0.875,0.8775,0.875,0.875,0.7775,0.81,0.9730614230301601,0.9722198598411271,0.5,18,96,10
8,0.8775,0.8775,0.8775,0.8775,0.78,0.78,0.9678496676885063,0.9694270009253566,0.5,18,96,11
9,0.8775,0.875,0.8775,0.8775,0.775,0.7825,0.9654840596223732,0.9688339264979161,0.5,18,96,12
10,0.88,0.8825,0.88,0.8775,0.7775,0.78,0.9632143332905289,0.9681955519569415,0.5,18,96,13
11,0.8775,0.8775,0.8775,0.8775,0.76,0.7675,0.9624689668257824,0.9682370469219761,0.5,18,96,14
12,0.8825,0.8825,0.88,0.885,0.745,0.745,0.9615738338702069,0.9675179863422456,0.5,18,96,15
13,0.8875,0.8825,0.885,0.8875,0.7425,0.7375,0.9646470086067462,0.9704445817360505,0.5,18,96,16
14,0.8875,0.8825,0.8825,0.89,0.74,0.74,0.9607756352218801,0.9651805785826925,0.5,18,96,17
15,0.8875,0.885,0.885,0.89,0.735,0.735,0.9598504924519072,0.9656867499320267,0.5,18,96,18
16,0.88,0.87,0.8725,0.88,0.735,0.73,0.9642276837202879,0.9664460270336214,0.5,18,96,19
17,0.875,0.87,0.8675,0.875,0.7375,0.725,0.9633390698815874,0.9666103780481592,0.5,18,96,20
18,0.875,0.8725,0.875,0.8725,0.72,0.725,0.9629533650212808,0.9670220305307587,0.5,18,96,21
19,0.8725,0.87,0.87,0.875,0.725,0.74,0.9635491514117689,0.967212683516668,0.5,18,96,22
20,0.87,0.8775,0.875,0.87,0.7175,0.725,0.964869598068444,0.9681801151367301,0.5,18,96,23
21,0.88,0.87,0.8725,0.88,0.74,0.7475,0.964447640021773,0.9672064584492311,0.5,18,96,24
22,0.8775,0.87,0.87,0.8775,0.7475,0.75,0.9641182620163423,0.9665830211685071,0.5,18,96,25
23,0.8825,0.8725,0.8725,0.8825,0.745,0.7575,0.9626674651694672,0.9652043574474548,0.5,18,96,26
24,0.88,0.88,0.8775,0.88,0.7375,0.7425,0.9649493113320552,0.9677382276898684,0.5,18,96,27
25,0.885,0.8825,0.8825,0.885,0.7425,0.7425,0.9663589778005742,0.969339161171179,0.5,18,96,28
26,0.8825,0.88,0.885,0.8825,0.7425,0.745,0.966833951392434,0.9691875465456575,0.5,18,96,29
27,0.885,0.8825,0.885,0.885,0.745,0.745,0.9658877040006443,0.9693463871882451,0.5,18,96,30
28,0.88,0.875,0.8775,0.88,0.7475,0.75,0.965802585694363,0.9694942956299325,0.5,18,96,31
29,0.885,0.875,0.8725,0.885,0.745,0.7575,0.9653358492062398,0.9694727529979441,0.5,18,96,32
30,0.885,0.88,0.88,0.885,0.755,0.755,0.9664789846893925,0.9703806617930739,0.5,18,96,33
31,0.8825,0.8775,0.8775,0.8825,0.755,0.7575,0.9656815933985644,0.9698328484630672,0.5,18,96,34
32,0.8825,0.875,0.8725,0.8825,0.7625,0.7625,0.9660804489141377,0.9698340257539415,0.5,18,96,35
33,0.87,0.87,0.87,0.87,0.7725,0.7775,0.9678060941025883,0.9703803305494175,0.5,18,96,36
34,0.8775,0.8725,0.87,0.8775,0.765,0.765,0.9679325471702659,0.9702656755668843,0.5,18,96,37
35,0.875,0.875,0.8725,0.8775,0.7725,0.7775,0.9674340051686815,0.9702624896900629,0.5,18,96,38
36,0.8775,0.8675,0.87,0.8775,0.765,0.7775,0.9670529561377571,0.9705658151896579,0.5,18,96,39
37,0.8775,0.8675,0.8675,0.8775,0.7725,0.7775,0.9661314672755478,0.9707065346192434,0.5,18,96,40
38,0.8775,0.8775,0.875,0.8775,0.765,0.775,0.965255779704292,0.9704497108382972,0.5,18,96,41
39,0.88,0.875,0.875,0.88,0.765,0.775,0.9668009728200404,0.9710846822302782,0.5,18,96,42
40,0.8875,0.8775,0.8775,0.885,0.755,0.7625,0.966848818593561,0.9713344921006248,0.5,18,96,43
41,0.885,0.8775,0.8775,0.8825,0.755,0.7625,0.9660805828976672,0.9713767525812118,0.5,18,96,44
42,0.885,0.875,0.875,0.8825,0.7575,0.765,0.9671029680371073,0.9714292451256289,0.5,18,96,45
43,0.885,0.875,0.875,0.8825,0.7575,0.765,0.9661266857575597,0.9709276995838709,0.5,18,96,46
44,0.88,0.875,0.875,0.88,0.76,0.7675,0.9652539565819603,0.9696416176409757,0.5,18,96,47
45,0.885,0.875,0.875,0.8825,0.7575,0.7625,0.9649859238225532,0.9687087330247355,0.5,18,96,48
46,0.88,0.875,0.875,0.88,0.76,0.765,0.9653667075832045,0.969171435008338,0.5,18,96,49
47,0.8825,0.875,0.875,0.8825,0.7575,0.78,0.9647994435768396,0.9685576649015184,0.5,18,96,50
48,0.885,0.8775,0.875,0.8825,0.7575,0.78,0.96405261779683,0.9683475333346018,0.5,18,96,51
49,0.8825,0.875,0.875,0.8825,0.7575,0.78,0.964738544123201,0.9688610789843187,0.5,18,96,52
