,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5575,0.58,0.8325,0.8275,0.7425,0.9188712522045858,0.9842581660763479,0.5,4,93,3
1,0.7975,0.545,0.5725,0.8,0.81,0.7425,0.9707712321348686,0.9813776909365146,0.5,4,93,4
2,0.815,0.5375,0.5375,0.8125,0.8075,0.7725,0.9650241605659563,0.9866341283988342,0.5,4,93,5
3,0.815,0.64,0.6475,0.815,0.8225,0.7925,0.9750944777039827,0.9850693922659861,0.5,4,93,6
4,0.8,0.6225,0.6325,0.8,0.82,0.8175,0.9720831582893606,0.9841874261014747,0.5,4,93,7
5,0.805,0.7125,0.7225,0.8,0.85,0.8125,0.9674247258598657,0.9801837816260063,0.5,4,93,8
6,0.805,0.7025,0.7125,0.805,0.8475,0.81,0.9657324263285683,0.9813360436217591,0.5,4,93,9
7,0.8075,0.725,0.73,0.8075,0.8475,0.8175,0.9693641213053028,0.9803756831185432,0.5,4,93,10
8,0.815,0.715,0.7175,0.81,0.84,0.81,0.9697459603905558,0.9810613283191095,0.5,4,93,11
9,0.825,0.735,0.73,0.82,0.835,0.8075,0.9735766473342218,0.9816874895113121,0.5,4,93,12
10,0.825,0.76,0.765,0.825,0.8425,0.8175,0.9765475889494207,0.983533701752081,0.5,4,93,13
11,0.8225,0.785,0.7825,0.825,0.84,0.82,0.9775443110712912,0.9833548968183251,0.5,4,93,14
12,0.8175,0.8075,0.805,0.815,0.8425,0.8225,0.9790609150703301,0.9839370449140546,0.5,4,93,15
13,0.815,0.835,0.8325,0.815,0.845,0.8325,0.9806380212692678,0.9832942767381625,0.5,4,93,16
14,0.82,0.8225,0.8275,0.82,0.84,0.8375,0.9821414014775599,0.9821123865677224,0.5,4,93,17
15,0.825,0.8325,0.8325,0.825,0.8375,0.8275,0.9828956840532853,0.9825297903864604,0.5,4,93,18
16,0.8275,0.8275,0.8225,0.8275,0.8425,0.8425,0.9835606149030584,0.9833787293361961,0.5,4,93,19
17,0.8275,0.825,0.82,0.825,0.845,0.8375,0.9834300836654793,0.9830377240929629,0.5,4,93,20
18,0.82,0.8175,0.82,0.8225,0.8475,0.835,0.9835557811928096,0.9831623169889501,0.5,4,93,21
19,0.825,0.825,0.8275,0.8275,0.84,0.84,0.9842062849875757,0.9832861915252551,0.5,4,93,22
20,0.8175,0.8275,0.8275,0.82,0.8275,0.835,0.9836714023776567,0.9836575513423242,0.5,4,93,23
21,0.8375,0.8275,0.825,0.83,0.835,0.8375,0.9837159448281855,0.9840181306831913,0.5,4,93,24
22,0.845,0.8375,0.835,0.8425,0.835,0.8375,0.9840991185912868,0.9831931942411842,0.5,4,93,25
23,0.84,0.8275,0.83,0.8375,0.835,0.8375,0.9839373407882398,0.9833077360286702,0.5,4,93,26
24,0.835,0.83,0.83,0.835,0.8325,0.8375,0.9842948895578008,0.9836462145445155,0.5,4,93,27
25,0.8325,0.8325,0.8325,0.8325,0.8375,0.8375,0.9841981147167308,0.9843262633085695,0.5,4,93,28
26,0.84,0.8375,0.8375,0.84,0.835,0.835,0.9841336422413317,0.9845988375691194,0.5,4,93,29
27,0.8425,0.8425,0.845,0.845,0.83,0.8375,0.9849799316283104,0.9851475893909332,0.5,4,93,30
28,0.845,0.845,0.8425,0.8425,0.825,0.835,0.9848968276152192,0.9850579020358086,0.5,4,93,31
29,0.845,0.845,0.845,0.8425,0.83,0.835,0.9847276424477713,0.9853437587210188,0.5,4,93,32
30,0.84,0.84,0.835,0.84,0.8325,0.835,0.9842939164623777,0.9848027276809305,0.5,4,93,33
31,0.8475,0.8425,0.8425,0.84,0.8325,0.835,0.9841607027521296,0.9850665954121288,0.5,4,93,34
32,0.845,0.84,0.83,0.8375,0.835,0.8375,0.9837758423413243,0.9849600929604995,0.5,4,93,35
33,0.8475,0.845,0.8425,0.8425,0.83,0.8375,0.984143135454276,0.9850623438762813,0.5,4,93,36
34,0.8425,0.8425,0.84,0.84,0.83,0.8375,0.9848805744602173,0.9858644174153524,0.5,4,93,37
35,0.8475,0.845,0.8425,0.8425,0.8325,0.8325,0.9845656181032595,0.9853339918680978,0.5,4,93,38
36,0.8475,0.845,0.845,0.845,0.8325,0.8325,0.984418120270803,0.9856987979811898,0.5,4,93,39
37,0.8475,0.845,0.845,0.8475,0.8325,0.8325,0.9842415585344384,0.9857888232559887,0.5,4,93,40
38,0.8475,0.8425,0.84,0.8475,0.8325,0.8325,0.9833365843660538,0.9853580170259036,0.5,4,93,41
39,0.8475,0.84,0.8425,0.8475,0.83,0.8325,0.9835478573425683,0.9855671632754673,0.5,4,93,42
40,0.8475,0.8375,0.84,0.8475,0.83,0.8275,0.983497647367102,0.9845651599427642,0.5,4,93,43
41,0.8475,0.8375,0.84,0.8475,0.8225,0.8225,0.98351609005075,0.984740029028347,0.5,4,93,44
42,0.8475,0.85,0.85,0.8475,0.8225,0.8275,0.9838591655349683,0.9849387496658413,0.5,4,93,45
43,0.8475,0.845,0.85,0.8475,0.82,0.8275,0.9834284779768199,0.9845531459106747,0.5,4,93,46
