,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.6825,0.665,0.6375,0.5,0.455,0.9864024864024863,0.9978354978354977,0.5,1,78,3
1,0.61,0.67,0.655,0.61,0.5,0.455,0.9850589225589225,0.9979203802733215,0.5,1,78,4
2,0.5625,0.765,0.77,0.5625,0.5,0.455,0.974097974097974,0.9917748917748918,0.5,1,78,5
3,0.5875,0.7675,0.775,0.585,0.5,0.4625,0.9663217563935267,0.9929480980012896,0.5,1,78,6
4,0.615,0.775,0.76,0.61,0.5,0.5125,0.9685269408953618,0.9902645654022524,0.5,1,78,7
5,0.62,0.7625,0.7675,0.62,0.5,0.5125,0.9670442287859715,0.9927395072592392,0.5,1,78,8
6,0.6275,0.8175,0.8075,0.6275,0.5,0.445,0.9717286460112807,0.9939867808206365,0.5,1,78,9
7,0.6325,0.81,0.815,0.63,0.5,0.4425,0.9746839625811742,0.9935494201888376,0.5,1,78,10
8,0.62,0.805,0.8025,0.62,0.5,0.4375,0.9808382961990254,0.9935124967861539,0.5,1,78,11
9,0.6125,0.8,0.805,0.6125,0.5,0.455,0.9782313965970552,0.9932044209907303,0.5,1,78,12
10,0.62,0.8025,0.81,0.62,0.5,0.465,0.9752885501222045,0.9919235588470046,0.5,1,78,13
11,0.625,0.8025,0.8025,0.6275,0.5,0.47,0.9764496584612116,0.9924037089133645,0.5,1,78,14
12,0.635,0.8025,0.8075,0.635,0.5,0.4925,0.9746814827994011,0.992533107020757,0.5,1,78,15
13,0.64,0.8,0.8075,0.64,0.5,0.515,0.9743170362831126,0.9927820528189184,0.5,1,78,16
14,0.6375,0.7875,0.7925,0.6375,0.5,0.5125,0.9716634372707919,0.9903128494312788,0.5,1,78,17
15,0.625,0.8,0.795,0.625,0.5,0.5175,0.97052328906684,0.9912048262273984,0.5,1,78,18
16,0.6375,0.8125,0.8075,0.64,0.5,0.4775,0.9727637323804649,0.9915085906717502,0.5,1,78,19
17,0.6275,0.8075,0.81,0.6275,0.5,0.475,0.971574302434631,0.9914729119576577,0.5,1,78,20
18,0.6325,0.8075,0.8075,0.6325,0.5,0.46,0.971256148152817,0.991633935341517,0.5,1,78,21
19,0.6325,0.8075,0.8125,0.6325,0.5,0.4425,0.9734024230853144,0.9918137169846536,0.5,1,78,22
20,0.64,0.815,0.8125,0.64,0.5,0.4475,0.9740104673305324,0.9921238272232985,0.5,1,78,23
