,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.52,0.65,0.605,0.715,0.555,0.7477553310886647,0.977465118613444,0.5,4,7,3
1,0.7975,0.5975,0.6375,0.8,0.8225,0.765,0.8325609713344823,0.9779908070856346,0.5,4,7,4
2,0.8,0.625,0.6525,0.8,0.83,0.79,0.8229453970905231,0.9797105451909452,0.5,4,7,5
3,0.805,0.665,0.7125,0.805,0.8275,0.8,0.8939395131247915,0.9805826136471296,0.5,4,7,6
4,0.835,0.67,0.6825,0.835,0.8025,0.805,0.941140913607716,0.9814999997341981,0.5,4,7,7
5,0.8175,0.6775,0.69,0.8175,0.7875,0.785,0.9427534888773942,0.9795303702649472,0.5,4,7,8
6,0.8225,0.825,0.8225,0.82,0.795,0.795,0.9613313545671026,0.9756209494404402,0.5,4,7,9
7,0.83,0.825,0.83,0.83,0.7975,0.7975,0.9602142368534738,0.97626096601453,0.5,4,7,10
8,0.8275,0.8225,0.825,0.8275,0.7975,0.8,0.9567363972878451,0.9760246665360418,0.5,4,7,11
9,0.835,0.8225,0.8225,0.83,0.805,0.7975,0.9555054499534056,0.9740998168565267,0.5,4,7,12
10,0.8275,0.825,0.8225,0.8275,0.8325,0.8325,0.9608803756982466,0.9694572538258455,0.5,4,7,13
11,0.8275,0.8275,0.8125,0.825,0.8325,0.8325,0.9591195519910198,0.9667978385213294,0.5,4,7,14
12,0.8225,0.8175,0.815,0.82,0.83,0.835,0.9581678312889812,0.968592456018437,0.5,4,7,15
13,0.825,0.8175,0.8075,0.8175,0.8375,0.8375,0.9581831152460553,0.9690749536601366,0.5,4,7,16
14,0.825,0.83,0.8225,0.825,0.83,0.8325,0.9596048436853801,0.9707282850855407,0.5,4,7,17
15,0.8275,0.8325,0.825,0.83,0.8325,0.8375,0.9608144925965885,0.971175801756521,0.5,4,7,18
16,0.825,0.8275,0.8325,0.8275,0.8175,0.83,0.9602048394686592,0.9718900868526469,0.5,4,7,19
17,0.83,0.8275,0.8275,0.8275,0.8,0.7975,0.9622862566416786,0.9725952496573497,0.5,4,7,20
18,0.8325,0.83,0.8275,0.83,0.8,0.7975,0.9603201972963855,0.9707859932027693,0.5,4,7,21
19,0.8325,0.83,0.83,0.8325,0.8,0.8,0.9605527279576307,0.9725042328145951,0.5,4,7,22
20,0.8325,0.83,0.83,0.83,0.8025,0.805,0.9600964140847777,0.9720193932230432,0.5,4,7,23
21,0.8225,0.825,0.825,0.825,0.815,0.8175,0.9613096074754134,0.9723689257782745,0.5,4,7,24
22,0.8325,0.8275,0.8325,0.83,0.805,0.8,0.9621376584080202,0.9726137615309748,0.5,4,7,25
23,0.8325,0.83,0.825,0.83,0.805,0.8025,0.961103925344403,0.9709158897199532,0.5,4,7,26
24,0.825,0.8275,0.8275,0.825,0.805,0.805,0.9634648729580366,0.9712941229851448,0.5,4,7,27
25,0.8275,0.83,0.825,0.83,0.805,0.805,0.9618745997935952,0.9679788177197532,0.5,4,7,28
26,0.8275,0.825,0.825,0.8275,0.8075,0.8075,0.9611163861646662,0.9678034719215378,0.5,4,7,29
27,0.8275,0.8275,0.8225,0.8225,0.8075,0.8075,0.9596164911808912,0.9684126191690886,0.5,4,7,30
28,0.8275,0.825,0.82,0.82,0.81,0.8075,0.9572920596173055,0.9678589363286185,0.5,4,7,31
29,0.825,0.8225,0.83,0.8275,0.8075,0.805,0.9580308699873396,0.9664886597731355,0.5,4,7,32
30,0.8275,0.8225,0.8275,0.825,0.8075,0.805,0.9575460834982349,0.9667070392957545,0.5,4,7,33
31,0.825,0.825,0.8275,0.8275,0.805,0.805,0.9577531006206801,0.965266392941489,0.5,4,7,34
32,0.83,0.8275,0.83,0.83,0.8,0.805,0.9579456493154627,0.9646640419304925,0.5,4,7,35
33,0.83,0.825,0.825,0.8225,0.8,0.8025,0.9590881344260715,0.9634613954670783,0.5,4,7,36
34,0.83,0.825,0.825,0.825,0.8,0.8025,0.9592014620530311,0.9635797260414848,0.5,4,7,37
35,0.8325,0.83,0.825,0.825,0.8,0.8,0.9589720754492786,0.9637961448585828,0.5,4,7,38
36,0.8325,0.8275,0.825,0.825,0.8,0.8025,0.9582473625887036,0.9636503320034188,0.5,4,7,39
37,0.8325,0.825,0.825,0.825,0.8,0.805,0.958057758772392,0.9636127452677027,0.5,4,7,40
