,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5725,0.755,0.7175,0.6725,0.65,0.7950617283950617,0.9709431982159255,0.5,22,83,3
1,0.71,0.685,0.705,0.7075,0.7125,0.7075,0.9388999888999887,0.9695795512463063,0.5,22,83,4
2,0.72,0.735,0.735,0.7225,0.6725,0.685,0.9560299021740057,0.9624240428920554,0.5,22,83,5
3,0.75,0.7525,0.7525,0.75,0.6675,0.6775,0.9626919711667027,0.962344649139749,0.5,22,83,6
4,0.7925,0.7425,0.7475,0.7925,0.645,0.6625,0.9610704484042749,0.9609604770451763,0.5,22,83,7
5,0.79,0.775,0.7775,0.7925,0.655,0.665,0.9610190442545768,0.9574090746711795,0.5,22,83,8
6,0.82,0.775,0.7875,0.82,0.635,0.63,0.9617487765231936,0.959475431135647,0.5,22,83,9
7,0.8125,0.77,0.785,0.815,0.65,0.6525,0.9604460699001474,0.9624935855159217,0.5,22,83,10
8,0.8325,0.8,0.8,0.8325,0.6025,0.62,0.9629799100403161,0.9596589659879496,0.5,22,83,11
9,0.81,0.7875,0.7925,0.81,0.655,0.65,0.9652469062904161,0.9624422435190475,0.5,22,83,12
10,0.8075,0.7775,0.7825,0.8125,0.6675,0.6675,0.9657339786590547,0.9639214419630912,0.5,22,83,13
11,0.82,0.7775,0.785,0.82,0.655,0.655,0.9664548446016101,0.9629795400733219,0.5,22,83,14
12,0.8175,0.7675,0.775,0.8175,0.6625,0.6675,0.965749502157919,0.9646065513712412,0.5,22,83,15
13,0.8175,0.77,0.78,0.815,0.66,0.665,0.9666568822316097,0.9658789780586658,0.5,22,83,16
14,0.8175,0.7975,0.8075,0.82,0.6425,0.645,0.9667442017146057,0.9645976261390147,0.5,22,83,17
15,0.82,0.8075,0.81,0.825,0.635,0.6425,0.9657160601545064,0.9641130499334976,0.5,22,83,18
16,0.835,0.8325,0.83,0.8425,0.6175,0.6225,0.967946488169858,0.9649203227600226,0.5,22,83,19
17,0.845,0.83,0.8275,0.8425,0.605,0.615,0.9670925361608538,0.9656265475452455,0.5,22,83,20
18,0.8475,0.83,0.8325,0.8475,0.6,0.615,0.966098006265079,0.9649092712141436,0.5,22,83,21
19,0.8475,0.8325,0.8325,0.8475,0.5925,0.605,0.9664312950425088,0.9640027479708216,0.5,22,83,22
20,0.8475,0.835,0.84,0.8475,0.575,0.59,0.9663440152973151,0.9639813801610928,0.5,22,83,23
21,0.8475,0.84,0.845,0.85,0.57,0.58,0.9660419291394525,0.9632485204952284,0.5,22,83,24
22,0.8425,0.8375,0.84,0.845,0.575,0.5875,0.9661599880612589,0.9636024240677177,0.5,22,83,25
23,0.8475,0.8375,0.8375,0.8475,0.5775,0.595,0.965562102541929,0.9635640393020197,0.5,22,83,26
24,0.85,0.84,0.8425,0.845,0.575,0.585,0.9662906546641185,0.963707822037134,0.5,22,83,27
25,0.8425,0.8375,0.8375,0.8425,0.5725,0.5825,0.9660934880051025,0.9641565723056197,0.5,22,83,28
26,0.845,0.8375,0.84,0.84,0.575,0.5925,0.9660987226990196,0.965225171105975,0.5,22,83,29
27,0.85,0.84,0.84,0.85,0.5775,0.5925,0.9663515003736185,0.9655026567507776,0.5,22,83,30
28,0.8475,0.8375,0.845,0.8475,0.5825,0.595,0.9653881361904895,0.9656746941361164,0.5,22,83,31
29,0.8425,0.835,0.8375,0.8425,0.585,0.6025,0.9659973395491684,0.9660158594492281,0.5,22,83,32
30,0.845,0.8275,0.8375,0.845,0.5825,0.6,0.9665726233867454,0.9655365156449857,0.5,22,83,33
31,0.845,0.84,0.84,0.845,0.5825,0.5925,0.9670007546872919,0.9641619537591707,0.5,22,83,34
32,0.8425,0.835,0.8325,0.845,0.585,0.595,0.9663031129446595,0.9644241580403723,0.5,22,83,35
33,0.8425,0.825,0.8275,0.845,0.5825,0.595,0.9666256649245472,0.9639146570845959,0.5,22,83,36
34,0.845,0.8275,0.83,0.845,0.5825,0.5925,0.9668210673772127,0.9634384244376719,0.5,22,83,37
35,0.845,0.8275,0.8325,0.845,0.58,0.5925,0.9664080962182134,0.9636824641455779,0.5,22,83,38
36,0.8375,0.83,0.835,0.8425,0.5825,0.595,0.9659080513851727,0.964259716168001,0.5,22,83,39
37,0.8375,0.8275,0.8325,0.84,0.5825,0.5925,0.9651636777548088,0.9638330796634993,0.5,22,83,40
38,0.8375,0.8275,0.825,0.84,0.5825,0.5925,0.9646923773860113,0.9634217424719145,0.5,22,83,41
