,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8425,0.845,0.85,0.505,0.5275,0.8476430976430976,0.9716610549943883,0.5,2,4,3
1,0.825,0.8025,0.8025,0.82,0.5,0.515,0.9632867132867132,0.984082584082584,0.5,2,4,4
2,0.8375,0.835,0.83,0.835,0.5,0.52,0.97722546318803,0.9877856101118132,0.5,2,4,5
3,0.8475,0.825,0.8275,0.85,0.5,0.5575,0.9702260702260703,0.9841647397748379,0.5,2,4,6
4,0.8525,0.795,0.795,0.8525,0.5,0.44,0.9694267853358761,0.9869590702542649,0.5,2,4,7
5,0.845,0.81,0.8075,0.8475,0.505,0.56,0.9702497765738872,0.9877050050570242,0.5,2,4,8
6,0.855,0.805,0.8,0.855,0.5,0.5325,0.9709034792368125,0.9884320163474496,0.5,2,4,9
7,0.835,0.8325,0.83,0.8375,0.5075,0.5475,0.9810697279978211,0.9857647380999719,0.5,2,4,10
8,0.845,0.83,0.8275,0.845,0.5025,0.545,0.982861327688914,0.9870031805582433,0.5,2,4,11
9,0.8475,0.835,0.835,0.8475,0.505,0.545,0.9824959388373881,0.9858272057225003,0.5,2,4,12
10,0.845,0.8375,0.8375,0.8475,0.5,0.5475,0.9856519583475621,0.9854843507808417,0.5,2,4,13
11,0.85,0.84,0.84,0.85,0.5,0.555,0.9879770779362758,0.9865346450250584,0.5,2,4,14
12,0.85,0.845,0.8475,0.85,0.5,0.5225,0.9875439894757195,0.9858606773756438,0.5,2,4,15
13,0.855,0.855,0.855,0.855,0.5,0.5225,0.9885590752580403,0.9871460856594864,0.5,2,4,16
14,0.855,0.855,0.855,0.855,0.5,0.5225,0.9884344701187925,0.9875377885293629,0.5,2,4,17
15,0.8575,0.8575,0.8575,0.86,0.5,0.52,0.9884731318487954,0.9878911610330035,0.5,2,4,18
16,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9882301215343834,0.9874303299995699,0.5,2,4,19
17,0.85,0.85,0.85,0.8525,0.5,0.515,0.9862499350557427,0.9855998578568296,0.5,2,4,20
18,0.8475,0.855,0.855,0.8525,0.5,0.5125,0.9856006738717183,0.9858863417101218,0.5,2,4,21
19,0.8525,0.855,0.855,0.8525,0.5,0.51,0.9854953295158161,0.9862093227879639,0.5,2,4,22
20,0.85,0.855,0.855,0.8475,0.5,0.505,0.9846516487736436,0.9852520710797367,0.5,2,4,23
21,0.8475,0.8525,0.8525,0.8475,0.5,0.505,0.9852634359474407,0.9858139863075417,0.5,2,4,24
22,0.8475,0.8525,0.8525,0.8475,0.5,0.505,0.9849982213010258,0.9860980503447702,0.5,2,4,25
