,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.525,0.535,0.745,0.83,0.61,0.9520114565569111,0.9507083825265642,0.5,4,72,3
1,0.82,0.735,0.7275,0.8175,0.825,0.7225,0.962220056589179,0.958150008789395,0.5,4,72,4
2,0.81,0.76,0.755,0.8075,0.7975,0.7375,0.9601086564187509,0.9638418505221207,0.5,4,72,5
3,0.78,0.745,0.7375,0.7825,0.7975,0.74,0.9589375607001686,0.9632333941653787,0.5,4,72,6
4,0.8075,0.7475,0.755,0.8,0.8,0.7525,0.9570221937118131,0.9638084284697134,0.5,4,72,7
5,0.8275,0.765,0.77,0.83,0.7975,0.765,0.9458845475395579,0.9542611245908044,0.5,4,72,8
6,0.8175,0.7825,0.78,0.815,0.83,0.79,0.9474956639601106,0.95694328023719,0.5,4,72,9
7,0.825,0.77,0.7675,0.8275,0.8075,0.78,0.9586042115809897,0.9565820694815479,0.5,4,72,10
8,0.8225,0.8,0.7875,0.825,0.8325,0.79,0.9574076416197621,0.9591271409529736,0.5,4,72,11
9,0.8225,0.7925,0.8,0.83,0.8,0.785,0.9599834930933188,0.9628005253215104,0.5,4,72,12
10,0.8325,0.8125,0.815,0.82,0.8,0.7975,0.9588775396944319,0.9624165390792667,0.5,4,72,13
11,0.825,0.8225,0.8175,0.8225,0.8,0.8,0.9606669847543383,0.9617068078182284,0.5,4,72,14
12,0.835,0.815,0.82,0.835,0.8125,0.7875,0.9621065051218762,0.960125205678002,0.5,4,72,15
13,0.835,0.82,0.8225,0.835,0.815,0.7875,0.9636157108750694,0.9611527952404054,0.5,4,72,16
14,0.8275,0.82,0.8175,0.8275,0.825,0.805,0.9624911637402894,0.9629013246978649,0.5,4,72,17
15,0.835,0.8275,0.8225,0.825,0.825,0.81,0.9629190566142471,0.96255713776754,0.5,4,72,18
16,0.8325,0.825,0.825,0.83,0.825,0.805,0.9644667250481973,0.9633428660011663,0.5,4,72,19
17,0.8275,0.8225,0.8175,0.825,0.8275,0.8175,0.9640946389903329,0.9643811983522885,0.5,4,72,20
18,0.8275,0.8275,0.825,0.8275,0.8225,0.8175,0.9651398161006295,0.9658668894116373,0.5,4,72,21
19,0.83,0.82,0.825,0.825,0.82,0.82,0.9643670312446286,0.9643721274769934,0.5,4,72,22
20,0.8325,0.8275,0.8325,0.8325,0.82,0.81,0.9651316837745101,0.9652115485041586,0.5,4,72,23
21,0.8325,0.8275,0.8275,0.835,0.82,0.8175,0.965100352689463,0.9656547972372092,0.5,4,72,24
22,0.8325,0.825,0.825,0.835,0.82,0.82,0.9645474479660607,0.963983292617662,0.5,4,72,25
23,0.83,0.82,0.825,0.8275,0.82,0.82,0.964576715614544,0.964799981495225,0.5,4,72,26
24,0.8325,0.82,0.8225,0.83,0.82,0.82,0.9625076423318952,0.9643129489632057,0.5,4,72,27
25,0.83,0.8125,0.8225,0.8275,0.82,0.82,0.9607582247694693,0.9644653504698097,0.5,4,72,28
26,0.8375,0.8225,0.82,0.835,0.815,0.82,0.9628851879807133,0.9647305196297399,0.5,4,72,29
27,0.835,0.8225,0.8225,0.835,0.8225,0.82,0.9641084922740346,0.9657594003451901,0.5,4,72,30
28,0.835,0.825,0.8275,0.8325,0.8125,0.81,0.9651457307632153,0.9654388936813573,0.5,4,72,31
29,0.835,0.825,0.8175,0.835,0.825,0.8175,0.9635083012600708,0.9665823157140165,0.5,4,72,32
30,0.835,0.825,0.825,0.83,0.8125,0.8075,0.9653612324664749,0.9670857015314768,0.5,4,72,33
31,0.835,0.825,0.825,0.8325,0.815,0.81,0.9644083883386834,0.967389444232545,0.5,4,72,34
