,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5125,0.5125,0.645,0.5525,0.8075,0.9739057239057239,0.9929161747343566,0.5,5,65,3
1,0.505,0.5075,0.515,0.525,0.54,0.7875,0.9897879486565258,0.9868499233824312,0.5,5,65,4
2,0.535,0.6275,0.6325,0.545,0.515,0.685,0.9854280397758658,0.9858375326211584,0.5,5,65,5
3,0.76,0.6525,0.6575,0.76,0.5225,0.7725,0.9849682213303772,0.9863495560450455,0.5,5,65,6
4,0.825,0.735,0.735,0.83,0.525,0.7125,0.9861348679164105,0.9863720156286271,0.5,5,65,7
5,0.8275,0.82,0.815,0.8275,0.5125,0.52,0.9826086185685469,0.9786919900064482,0.5,5,65,8
6,0.8325,0.8175,0.8175,0.8325,0.52,0.685,0.983894995194042,0.9798958654681161,0.5,5,65,9
7,0.845,0.8275,0.8275,0.8425,0.52,0.6775,0.9847897553919613,0.9809418904294223,0.5,5,65,10
8,0.8425,0.83,0.83,0.8425,0.52,0.6225,0.9847078489406695,0.9821472929771087,0.5,5,65,11
9,0.8375,0.8325,0.83,0.8375,0.52,0.665,0.9843821433589758,0.9825965677190115,0.5,5,65,12
10,0.845,0.8325,0.83,0.845,0.5225,0.6525,0.9839365201891487,0.9820534089245558,0.5,5,65,13
11,0.8375,0.84,0.8425,0.8375,0.5225,0.6375,0.9838835891849674,0.9824172779036138,0.5,5,65,14
12,0.845,0.8425,0.84,0.845,0.53,0.6775,0.9837271796606982,0.9825917756927971,0.5,5,65,15
13,0.8475,0.8425,0.8425,0.8475,0.575,0.7475,0.9834437888361559,0.9825940153819034,0.5,5,65,16
14,0.8475,0.845,0.8425,0.8475,0.59,0.75,0.9836284365084944,0.9826422297722879,0.5,5,65,17
15,0.845,0.85,0.8475,0.8475,0.61,0.7525,0.984095555431964,0.9828489910614666,0.5,5,65,18
16,0.8525,0.855,0.855,0.8525,0.63,0.755,0.9848752327221859,0.9836009123508036,0.5,5,65,19
17,0.8525,0.855,0.85,0.85,0.62,0.7525,0.9844268595442188,0.9824250787923396,0.5,5,65,20
18,0.845,0.8525,0.85,0.845,0.5975,0.73,0.9841510296244167,0.9826573288898421,0.5,5,65,21
19,0.8475,0.855,0.8475,0.8475,0.5875,0.7275,0.9836440862556532,0.983143024976556,0.5,5,65,22
20,0.8475,0.8575,0.85,0.845,0.595,0.725,0.9834540371759216,0.9835854893756593,0.5,5,65,23
