,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7575,0.7675,0.7675,0.7575,0.6275,0.6475,0.9873186136246189,0.9880073718635424,0.5,3,36,32
30,0.7675,0.775,0.775,0.7675,0.6275,0.6575,0.9874135938748696,0.9876179499039721,0.5,3,36,33
31,0.76,0.7575,0.7575,0.76,0.62,0.6275,0.9868893241936861,0.9875292890380473,0.5,3,36,34
32,0.7575,0.76,0.7575,0.7575,0.63,0.625,0.9865758391299038,0.9872058588304014,0.5,3,36,35
33,0.76,0.7575,0.755,0.7575,0.6275,0.625,0.9866933179122506,0.987308641325772,0.5,3,36,36
34,0.7575,0.7575,0.7575,0.755,0.63,0.625,0.9865637572705015,0.9873470025101727,0.5,3,36,37
35,0.7575,0.7575,0.76,0.7575,0.6275,0.625,0.9865480990788178,0.9875300841925055,0.5,3,36,38
36,0.76,0.76,0.76,0.76,0.6325,0.63,0.9866275218101641,0.9876025668358815,0.5,3,36,39
37,0.7575,0.7575,0.7575,0.7575,0.6275,0.625,0.9868350195325396,0.9876600230429611,0.5,3,36,40
38,0.7525,0.7575,0.7575,0.7525,0.6275,0.62,0.9863131315874879,0.987570988739092,0.5,3,36,41
39,0.7575,0.76,0.76,0.755,0.6275,0.6225,0.9863235141273123,0.9876349212566821,0.5,3,36,42
40,0.7575,0.76,0.76,0.7575,0.63,0.625,0.9863732532598942,0.987728640459488,0.5,3,36,43
41,0.7575,0.76,0.76,0.7575,0.63,0.6275,0.9862592521619131,0.9875269168676339,0.5,3,36,44
42,0.7575,0.7575,0.7575,0.755,0.63,0.6225,0.9863846546544384,0.9875047702043053,0.5,3,36,45
43,0.7575,0.755,0.755,0.7575,0.63,0.625,0.9864750508717777,0.9875468064018909,0.5,3,36,46
44,0.7575,0.755,0.755,0.7575,0.63,0.625,0.9864698067095259,0.9874621677388895,0.5,3,36,47
45,0.755,0.7575,0.7575,0.755,0.6275,0.625,0.9862699751248736,0.9871166896221621,0.5,3,36,48
46,0.765,0.7625,0.7625,0.765,0.63,0.63,0.986497385785436,0.987352675651887,0.5,3,36,49
47,0.765,0.7725,0.7725,0.765,0.64,0.6425,0.9865641139876261,0.9873811728804701,0.5,3,36,50
48,0.77,0.775,0.775,0.77,0.6425,0.6425,0.9866282524333005,0.9873373483343513,0.5,3,36,51
49,0.7625,0.7625,0.7625,0.7625,0.63,0.63,0.9865642607531575,0.9870977967857758,0.5,3,36,52
