,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.86,0.84,0.8475,0.5275,0.5325,0.910774410774411,0.98989898989899,0.5,21,39,3
1,0.845,0.8575,0.84,0.8475,0.53,0.52,0.8779831279831279,0.9874458874458872,0.5,21,39,4
2,0.8475,0.8475,0.845,0.8475,0.53,0.525,0.9523221134183703,0.989622157402906,0.5,21,39,5
3,0.8425,0.845,0.845,0.8425,0.5225,0.5175,0.9632735036243807,0.9869328202661537,0.5,21,39,6
4,0.8425,0.8475,0.845,0.84,0.5225,0.52,0.9689997301382045,0.9904142640984746,0.5,21,39,7
5,0.8425,0.8475,0.8425,0.845,0.5175,0.515,0.9726445426549919,0.9900943052458202,0.5,21,39,8
6,0.845,0.8425,0.8425,0.8425,0.515,0.515,0.9709025854859188,0.9877303500959415,0.5,21,39,9
7,0.845,0.8475,0.85,0.845,0.5225,0.5175,0.97135935129964,0.988356855133171,0.5,21,39,10
8,0.8525,0.845,0.8475,0.85,0.5225,0.53,0.9598845387191366,0.9859759783726111,0.5,21,39,11
9,0.85,0.85,0.85,0.85,0.5225,0.5275,0.970012588555157,0.9864202226514371,0.5,21,39,12
10,0.84,0.845,0.8425,0.84,0.5225,0.52,0.9682471239684198,0.9840502462547329,0.5,21,39,13
11,0.8525,0.8525,0.85,0.8525,0.525,0.5275,0.974471515437513,0.9840129943785902,0.5,21,39,14
12,0.8525,0.85,0.85,0.8525,0.53,0.5325,0.9835741441476459,0.9869452381471873,0.5,21,39,15
13,0.8425,0.8475,0.8475,0.845,0.5225,0.5275,0.9838190155401758,0.9871040829617254,0.5,21,39,16
14,0.8425,0.8475,0.8425,0.8425,0.52,0.5275,0.9863078396028179,0.9878861926521108,0.5,21,39,17
15,0.84,0.845,0.845,0.84,0.5225,0.525,0.9865206436746886,0.9873801679717128,0.5,21,39,18
16,0.8425,0.8425,0.8425,0.8425,0.52,0.5225,0.9859689986084545,0.9873489795616679,0.5,21,39,19
17,0.8425,0.845,0.8425,0.845,0.52,0.5225,0.9847013052758429,0.9856661147634097,0.5,21,39,20
18,0.84,0.8425,0.845,0.84,0.5175,0.5225,0.9844470859957964,0.9860992495228025,0.5,21,39,21
19,0.84,0.8425,0.8425,0.84,0.5175,0.5225,0.9831062211596334,0.9858103560022196,0.5,21,39,22
20,0.8325,0.835,0.8375,0.8325,0.515,0.515,0.9825230413330085,0.9830397733513847,0.5,21,39,23
21,0.835,0.835,0.835,0.835,0.515,0.515,0.9818169731911717,0.9834362099228547,0.5,21,39,24
22,0.835,0.8325,0.835,0.8325,0.515,0.515,0.9823407011618132,0.9837441609501858,0.5,21,39,25
23,0.8375,0.8375,0.8375,0.8375,0.515,0.5175,0.9824253530993013,0.9834071896888953,0.5,21,39,26
24,0.8325,0.835,0.835,0.835,0.515,0.515,0.9825189008226367,0.9838086144542917,0.5,21,39,27
25,0.8325,0.835,0.835,0.8325,0.515,0.515,0.98183820055436,0.9840246890102246,0.5,21,39,28
26,0.8375,0.835,0.835,0.8375,0.515,0.515,0.9817402996224435,0.9837370666130734,0.5,21,39,29
27,0.8425,0.8375,0.8375,0.84,0.5175,0.5225,0.980605796302048,0.9838582066450905,0.5,21,39,30
28,0.835,0.8375,0.8375,0.84,0.515,0.5225,0.9812128507521898,0.9838856697250775,0.5,21,39,31
29,0.8375,0.84,0.84,0.8375,0.515,0.5225,0.9810727767023537,0.984505480022855,0.5,21,39,32
30,0.8375,0.84,0.84,0.84,0.515,0.5225,0.9808164329014776,0.9847496359080936,0.5,21,39,33
31,0.835,0.8375,0.8375,0.8325,0.515,0.52,0.9805701353547033,0.9846060656320423,0.5,21,39,34
32,0.8375,0.84,0.84,0.84,0.5175,0.5225,0.9805606009072495,0.984901567132575,0.5,21,39,35
33,0.8375,0.84,0.84,0.84,0.5175,0.52,0.9801956098586356,0.9849315041602615,0.5,21,39,36
34,0.8375,0.84,0.8375,0.84,0.5175,0.5175,0.9799153618021686,0.9845442926753315,0.5,21,39,37
35,0.8475,0.84,0.84,0.8525,0.5175,0.5175,0.9785350270663186,0.9836289743678429,0.5,21,39,38
36,0.85,0.8425,0.8425,0.8525,0.5175,0.5175,0.9779921804036571,0.9835830193751941,0.5,21,39,39
37,0.8425,0.84,0.8375,0.84,0.5175,0.5175,0.9780529140032709,0.9841349204615657,0.5,21,39,40
38,0.8425,0.8375,0.8375,0.84,0.5175,0.5175,0.9771825040246382,0.9830856550212372,0.5,21,39,41
