,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.63,0.6875,0.755,0.8425,0.825,0.7744107744107743,0.9792368125701459,0.5,25,88,3
1,0.785,0.765,0.7725,0.7825,0.8325,0.835,0.9190032190032187,0.9778554778554777,0.5,25,88,4
2,0.7525,0.7325,0.73,0.7525,0.8175,0.825,0.9151918343094814,0.981259308130966,0.5,25,88,5
3,0.775,0.735,0.7475,0.7725,0.8275,0.84,0.9033990700657366,0.9787846721180055,0.5,25,88,6
4,0.805,0.8025,0.7975,0.8025,0.8275,0.825,0.9571573757962142,0.9804917468679435,0.5,25,88,7
5,0.8025,0.7975,0.795,0.8,0.8275,0.8325,0.9544416534585217,0.9796343138746629,0.5,25,88,8
6,0.815,0.8225,0.8125,0.8125,0.8275,0.825,0.9606381070284813,0.9794013901857039,0.5,25,88,9
7,0.805,0.8075,0.8025,0.805,0.83,0.8275,0.9586758494786012,0.9796043467944995,0.5,25,88,10
8,0.805,0.8175,0.82,0.8075,0.8225,0.8225,0.9680464315134012,0.9805923376314595,0.5,25,88,11
9,0.8,0.8175,0.8125,0.8,0.83,0.8275,0.9677625277410713,0.9786011227406022,0.5,25,88,12
10,0.8025,0.825,0.8225,0.8025,0.83,0.8325,0.9666620944022257,0.9790460375932498,0.5,25,88,13
11,0.8,0.805,0.805,0.7975,0.8225,0.8275,0.9701948756693616,0.9788646197539278,0.5,25,88,14
12,0.8175,0.8325,0.835,0.815,0.8325,0.83,0.9663340049311333,0.9761598157304164,0.5,25,88,15
13,0.83,0.825,0.825,0.8275,0.8325,0.8275,0.9679516098023393,0.9777110734427686,0.5,25,88,16
14,0.8275,0.8275,0.8275,0.83,0.8275,0.82,0.9666945977793122,0.9776866954825553,0.5,25,88,17
15,0.83,0.8225,0.825,0.83,0.8275,0.8275,0.9667348089534316,0.9775855435304206,0.5,25,88,18
16,0.8225,0.8125,0.81,0.82,0.83,0.8275,0.9721288925315292,0.9785623152081804,0.5,25,88,19
17,0.82,0.81,0.8025,0.82,0.83,0.8225,0.9721749206622409,0.9785095579444002,0.5,25,88,20
18,0.825,0.8125,0.81,0.82,0.8275,0.825,0.9720931910252165,0.9788631829083951,0.5,25,88,21
19,0.8225,0.81,0.805,0.8125,0.8325,0.8275,0.9722275379605488,0.978918656938041,0.5,25,88,22
20,0.825,0.815,0.81,0.82,0.8275,0.825,0.9728791166157325,0.9799532352571988,0.5,25,88,23
21,0.82,0.815,0.8025,0.815,0.8275,0.8225,0.9722247153833248,0.9778497930576695,0.5,25,88,24
22,0.82,0.8125,0.805,0.815,0.8275,0.825,0.9718509372515477,0.9765063985769341,0.5,25,88,25
23,0.83,0.8275,0.825,0.825,0.8275,0.8325,0.97086390334208,0.9765687704155809,0.5,25,88,26
24,0.8275,0.83,0.8275,0.8275,0.825,0.83,0.9710707137560299,0.9770954551932143,0.5,25,88,27
25,0.8275,0.8275,0.8275,0.8275,0.825,0.8325,0.9707187360919927,0.9772458212588118,0.5,25,88,28
26,0.8275,0.835,0.8225,0.8225,0.8275,0.83,0.9707016317678566,0.9753391355278945,0.5,25,88,29
27,0.8225,0.8275,0.82,0.8225,0.83,0.8275,0.9701135847461884,0.9755010937190878,0.5,25,88,30
28,0.8225,0.8225,0.815,0.8175,0.835,0.83,0.9711259032605073,0.9760907406469014,0.5,25,88,31
29,0.825,0.8225,0.815,0.82,0.8325,0.83,0.9700602828565923,0.9757466444612871,0.5,25,88,32
30,0.8225,0.835,0.8275,0.8225,0.8275,0.8275,0.9705627892526433,0.9751064230118324,0.5,25,88,33
31,0.825,0.835,0.83,0.825,0.8275,0.83,0.9727728296108892,0.9758597195184046,0.5,25,88,34
32,0.8225,0.83,0.82,0.8225,0.8275,0.825,0.9727921644874696,0.976156011362836,0.5,25,88,35
33,0.825,0.825,0.825,0.82,0.8225,0.8225,0.9737765501157851,0.9755013045764781,0.5,25,88,36
34,0.825,0.8275,0.825,0.82,0.8225,0.8275,0.9729894806283289,0.9751441300852478,0.5,25,88,37
35,0.8225,0.8225,0.8275,0.82,0.8225,0.8275,0.9733353670226161,0.9753679488859279,0.5,25,88,38
36,0.82,0.8275,0.8275,0.8225,0.8225,0.8275,0.9730266366487554,0.9751758532670642,0.5,25,88,39
37,0.8275,0.835,0.8325,0.825,0.8225,0.825,0.973312420865486,0.9741740650315724,0.5,25,88,40
38,0.8275,0.8375,0.83,0.8275,0.82,0.8275,0.9725092861436716,0.9742057226950471,0.5,25,88,41
39,0.83,0.8375,0.8325,0.8275,0.8225,0.825,0.9722692613911873,0.9742035837886082,0.5,25,88,42
40,0.83,0.83,0.83,0.825,0.8225,0.825,0.9716347985742271,0.9742884656995437,0.5,25,88,43
41,0.8275,0.83,0.8275,0.8275,0.8225,0.825,0.9730101895994249,0.9747628287900266,0.5,25,88,44
42,0.8275,0.83,0.8325,0.825,0.8225,0.825,0.9727368379463281,0.9743257697923319,0.5,25,88,45
43,0.83,0.825,0.83,0.8275,0.8225,0.825,0.9721364072454871,0.9747536042346077,0.5,25,88,46
44,0.8275,0.8275,0.83,0.825,0.8225,0.825,0.9719384784452835,0.9743295382191592,0.5,25,88,47
45,0.825,0.83,0.8275,0.8225,0.8225,0.82,0.9720132770689784,0.9739945933255987,0.5,25,88,48
46,0.8225,0.83,0.83,0.8225,0.8225,0.82,0.9718754609330724,0.9734739536469865,0.5,25,88,49
47,0.825,0.8325,0.83,0.8225,0.8225,0.825,0.9726167176127468,0.9737926069013131,0.5,25,88,50
48,0.825,0.8325,0.8325,0.8225,0.8225,0.825,0.9723526277928374,0.9737539950340682,0.5,25,88,51
49,0.8225,0.8325,0.83,0.825,0.8225,0.825,0.9723899950091448,0.9739627573999399,0.5,25,88,52
