,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.575,0.5725,0.64,0.5,0.445,0.9861650694984029,0.9875679875679876,0.5,9,62,3
1,0.72,0.6275,0.6175,0.7175,0.5,0.505,0.9830009386275371,0.9865650081951023,0.5,9,62,4
2,0.7075,0.6475,0.6425,0.7075,0.5,0.5,0.9846660620654428,0.9893616041941401,0.5,9,62,5
3,0.685,0.6525,0.65,0.68,0.4925,0.5,0.9857422941870159,0.9887569261760704,0.5,9,62,6
4,0.7125,0.63,0.63,0.7075,0.49,0.5,0.9879173836588755,0.9894488988698733,0.5,9,62,7
5,0.7125,0.6275,0.625,0.705,0.5,0.5,0.9889040548213802,0.9896563738632765,0.5,9,62,8
6,0.72,0.675,0.67,0.7175,0.5,0.5,0.9897613604903455,0.9918591486224108,0.5,9,62,9
7,0.725,0.6675,0.6725,0.725,0.5,0.5,0.9893468100172621,0.99214254940438,0.5,9,62,10
8,0.7075,0.66,0.665,0.71,0.5,0.5,0.9902270522032344,0.9921839670693272,0.5,9,62,11
9,0.7175,0.7,0.7,0.715,0.5,0.5,0.9904955580410667,0.9923694328856751,0.5,9,62,12
10,0.7125,0.6925,0.6925,0.7175,0.5,0.5,0.9907717410187196,0.9931580984022628,0.5,9,62,13
11,0.715,0.71,0.71,0.7125,0.5,0.5,0.9911922258920142,0.9934108344993263,0.5,9,62,14
12,0.715,0.725,0.725,0.715,0.5,0.5,0.9927842696742832,0.993081500871287,0.5,9,62,15
13,0.7175,0.725,0.7275,0.7075,0.5,0.5,0.9918668257224018,0.9927939558255157,0.5,9,62,16
14,0.715,0.725,0.7275,0.7125,0.5,0.5,0.9928478134736942,0.9933571473790084,0.5,9,62,17
15,0.7175,0.7225,0.7225,0.7175,0.625,0.5,0.9921106628689518,0.9936096217415246,0.5,9,62,18
16,0.715,0.7225,0.7225,0.7125,0.5125,0.5,0.9921670035851926,0.9932538364253123,0.5,9,62,19
17,0.7125,0.725,0.725,0.7125,0.5325,0.5,0.9932826714519299,0.9941446530067903,0.5,9,62,20
18,0.72,0.7275,0.7275,0.72,0.5025,0.5,0.99379796525251,0.9937866155235205,0.5,9,62,21
19,0.725,0.725,0.725,0.725,0.5025,0.5,0.994010073372572,0.9940431868767597,0.5,9,62,22
20,0.7275,0.735,0.735,0.725,0.5475,0.5,0.9939424985216359,0.994408222201473,0.5,9,62,23
21,0.7275,0.7325,0.7325,0.725,0.51,0.5,0.9941639511972961,0.9940295175321676,0.5,9,62,24
22,0.73,0.73,0.7275,0.73,0.5025,0.5,0.994357825719895,0.994251308014087,0.5,9,62,25
23,0.7175,0.7225,0.725,0.7175,0.5,0.5,0.9942940979023231,0.9944359062353668,0.5,9,62,26
24,0.72,0.725,0.725,0.7225,0.5,0.4975,0.9942809518303667,0.9944464437474164,0.5,9,62,27
25,0.7225,0.7225,0.7225,0.72,0.5,0.505,0.9943846709408038,0.9945693851977015,0.5,9,62,28
26,0.7225,0.72,0.7175,0.725,0.5025,0.5,0.9944698742445426,0.9943530241082711,0.5,9,62,29
27,0.73,0.7275,0.7275,0.7325,0.5025,0.495,0.9945575357587376,0.9944288931107307,0.5,9,62,30
28,0.7225,0.7175,0.7175,0.7225,0.515,0.5,0.9946785880950717,0.9946542803409073,0.5,9,62,31
