,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.545,0.7525,0.7875,0.5675,0.71,0.73625140291807,0.9918161088759999,0.5,24,64,3
1,0.78,0.7425,0.7425,0.78,0.5675,0.6875,0.9749524465433557,0.9940189229961957,0.5,24,64,4
2,0.79,0.7325,0.735,0.7925,0.5725,0.68,0.961328151284525,0.9919933875970708,0.5,24,64,5
3,0.8175,0.8075,0.81,0.82,0.54,0.62,0.978282393787261,0.991474588015346,0.5,24,64,6
4,0.8275,0.825,0.82,0.83,0.555,0.635,0.9893530727192967,0.9918770800784131,0.5,24,64,7
5,0.835,0.8325,0.8325,0.835,0.5625,0.6325,0.9837891734843527,0.9910464008644329,0.5,24,64,8
6,0.8225,0.81,0.81,0.8225,0.5525,0.64,0.9842013122688852,0.9905713059312345,0.5,24,64,9
7,0.8225,0.82,0.81,0.8225,0.5525,0.62,0.9820642645490847,0.9908744230441442,0.5,24,64,10
8,0.815,0.825,0.8125,0.815,0.55,0.6075,0.9806759656849011,0.9912644731868421,0.5,24,64,11
9,0.835,0.825,0.8225,0.8375,0.5325,0.575,0.9809964724777086,0.9907564659767852,0.5,24,64,12
10,0.83,0.7325,0.74,0.8275,0.5275,0.5675,0.9860742949916858,0.9884116162624542,0.5,24,64,13
11,0.8325,0.72,0.7325,0.8275,0.5225,0.545,0.9867527707001954,0.9890678224407579,0.5,24,64,14
12,0.8325,0.72,0.73,0.8275,0.5225,0.5375,0.9849826615274831,0.9885653448026673,0.5,24,64,15
13,0.8275,0.7575,0.7675,0.825,0.5325,0.5625,0.9845005916399995,0.9882919221790569,0.5,24,64,16
14,0.83,0.8,0.7975,0.825,0.5525,0.5825,0.9836705267652691,0.9878257525497881,0.5,24,64,17
15,0.8175,0.74,0.745,0.8125,0.545,0.58,0.9817287793218348,0.9855687339746169,0.5,24,64,18
16,0.82,0.7575,0.76,0.815,0.55,0.585,0.9816823934752521,0.9859780882410768,0.5,24,64,19
17,0.82,0.8225,0.8225,0.8125,0.5525,0.5675,0.9832888717162714,0.9854503945346519,0.5,24,64,20
18,0.8275,0.83,0.83,0.825,0.54,0.5675,0.983915305999874,0.9856973573744653,0.5,24,64,21
19,0.8275,0.8325,0.83,0.825,0.54,0.5675,0.9817510913209075,0.9849464585914215,0.5,24,64,22
20,0.835,0.83,0.825,0.8325,0.535,0.5675,0.9838327294775053,0.9853274942891236,0.5,24,64,23
21,0.8325,0.8425,0.8425,0.83,0.5475,0.5625,0.9840024172715138,0.9850446719987236,0.5,24,64,24
22,0.8325,0.8375,0.84,0.8325,0.5425,0.5625,0.9843057719912781,0.9855043008938539,0.5,24,64,25
23,0.83,0.8425,0.8425,0.83,0.5525,0.5575,0.9830097354917039,0.9844591017837361,0.5,24,64,26
24,0.8275,0.8425,0.8425,0.8325,0.55,0.5575,0.9825551414621166,0.9846829052026405,0.5,24,64,27
25,0.83,0.8425,0.84,0.83,0.55,0.5575,0.9823598343828466,0.9847796744401837,0.5,24,64,28
26,0.835,0.8375,0.84,0.835,0.5525,0.555,0.9815259244248505,0.9842179388063689,0.5,24,64,29
27,0.8425,0.8425,0.8425,0.8425,0.555,0.555,0.9816737836380528,0.984418055461832,0.5,24,64,30
28,0.8425,0.8425,0.8425,0.8425,0.555,0.555,0.980402134211976,0.9837011747168162,0.5,24,64,31
29,0.8375,0.835,0.83,0.835,0.55,0.55,0.9814258570723584,0.9842604702277177,0.5,24,64,32
30,0.84,0.84,0.84,0.84,0.555,0.5525,0.981906385004263,0.9843928815948886,0.5,24,64,33
31,0.8425,0.8425,0.8425,0.84,0.555,0.555,0.9816066866420725,0.9844447641697514,0.5,24,64,34
32,0.8425,0.84,0.84,0.8425,0.555,0.555,0.981778212027814,0.9846159595206941,0.5,24,64,35
33,0.84,0.84,0.84,0.84,0.5525,0.555,0.9819109841418232,0.9849686643105766,0.5,24,64,36
34,0.8425,0.8475,0.8475,0.8425,0.5575,0.57,0.9821412132236678,0.9852186758327902,0.5,24,64,37
35,0.8425,0.8475,0.8475,0.8425,0.5575,0.57,0.9818457302053271,0.9853954716814658,0.5,24,64,38
36,0.8425,0.8425,0.8425,0.8425,0.5525,0.555,0.9825607180153393,0.9850235062769227,0.5,24,64,39
37,0.8425,0.845,0.845,0.8425,0.555,0.555,0.9824092028025257,0.9848993167514628,0.5,24,64,40
38,0.8425,0.845,0.8475,0.845,0.5575,0.5625,0.982867555339579,0.9855232698625666,0.5,24,64,41
39,0.8475,0.8475,0.85,0.85,0.5625,0.5675,0.9822805093445593,0.9852188473625142,0.5,24,64,42
40,0.8525,0.85,0.8475,0.85,0.5675,0.5675,0.9820609890556732,0.9852173130732489,0.5,24,64,43
41,0.85,0.8475,0.85,0.85,0.565,0.5675,0.9820518300554476,0.9853621569965062,0.5,24,64,44
42,0.8475,0.85,0.85,0.845,0.5675,0.5675,0.982018530108829,0.9851211653826909,0.5,24,64,45
43,0.8475,0.85,0.85,0.8475,0.5725,0.57,0.983470314350533,0.9850296066204584,0.5,24,64,46
44,0.8525,0.8425,0.8425,0.8525,0.5825,0.5625,0.9827005745756766,0.9838075083874861,0.5,24,64,47
45,0.85,0.8425,0.84,0.85,0.5825,0.565,0.9823218636587568,0.9836081011670825,0.5,24,64,48
46,0.8475,0.8475,0.845,0.85,0.5825,0.565,0.9820368924859166,0.9834421394167153,0.5,24,64,49
47,0.8475,0.85,0.85,0.8475,0.5825,0.5625,0.98154179411274,0.9835359439676209,0.5,24,64,50
48,0.845,0.845,0.845,0.845,0.57,0.555,0.9814804942075254,0.9829742539407064,0.5,24,64,51
49,0.85,0.8475,0.845,0.8475,0.57,0.555,0.9816303384038385,0.9831317209339465,0.5,24,64,52
