,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.665,0.6875,0.59,0.4425,0.57,0.9634555805154715,0.9937710437710437,0.5,1,93,3
1,0.6675,0.7325,0.7575,0.6675,0.6025,0.52,0.9800548306621973,0.9933656977135238,0.5,1,93,4
2,0.6125,0.6975,0.72,0.6125,0.4425,0.5025,0.9695576726686284,0.9939062624072112,0.5,1,93,5
3,0.605,0.7275,0.745,0.605,0.555,0.49,0.9517853951221151,0.993053362544244,0.5,1,93,6
4,0.6275,0.725,0.7475,0.6225,0.565,0.4975,0.9511078720211515,0.9922235420319712,0.5,1,93,7
5,0.66,0.775,0.78,0.66,0.5,0.5,0.9726110423996365,0.9944675288099941,0.5,1,93,8
6,0.6525,0.77,0.7725,0.6525,0.5,0.5025,0.9723341823885301,0.9948612114646036,0.5,1,93,9
7,0.65,0.7575,0.77,0.655,0.4975,0.4975,0.9720259220433322,0.9938676719346575,0.5,1,93,10
8,0.6675,0.74,0.7525,0.6675,0.5,0.5,0.9716580169353902,0.9929939761063165,0.5,1,93,11
9,0.6725,0.7325,0.7375,0.6725,0.4975,0.4975,0.9734883181911042,0.9937986065105789,0.5,1,93,12
10,0.6775,0.7825,0.7975,0.6775,0.5075,0.5,0.9796960479940219,0.9931220867088573,0.5,1,93,13
11,0.68,0.78,0.795,0.6775,0.5025,0.5,0.9798303563287059,0.9934060097966914,0.5,1,93,14
12,0.63,0.7725,0.775,0.63,0.585,0.495,0.9781651990107681,0.9920407814164148,0.5,1,93,15
13,0.6425,0.77,0.78,0.64,0.575,0.4975,0.9809607646874879,0.9923312588609106,0.5,1,93,16
14,0.64,0.775,0.785,0.64,0.605,0.495,0.9801967969592631,0.9920257462985341,0.5,1,93,17
15,0.6,0.77,0.7675,0.595,0.4775,0.4875,0.9767144387622491,0.9897484794463093,0.5,1,93,18
16,0.6075,0.7775,0.7725,0.6025,0.495,0.49,0.9791501720058988,0.9906020712709198,0.5,1,93,19
17,0.6175,0.7975,0.79,0.62,0.53,0.4975,0.9794883447639409,0.9882440706008467,0.5,1,93,20
18,0.6075,0.7925,0.79,0.6075,0.5775,0.5,0.9798242620304493,0.9885864519803371,0.5,1,93,21
19,0.6125,0.7825,0.7875,0.6075,0.5775,0.5,0.9820903364219391,0.9887229472146494,0.5,1,93,22
