,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8125,0.8125,0.83,0.5,0.5,0.9594695428028762,0.9802728136061469,0.5,11,79,3
1,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9653098535451476,0.9804793245969718,0.5,11,79,4
2,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9653379564253005,0.9823906452694332,0.5,11,79,5
3,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9653439920585057,0.982552800734619,0.5,11,79,6
4,0.825,0.83,0.83,0.825,0.5,0.5,0.9630983271343773,0.981698099879918,0.5,11,79,7
5,0.8375,0.8275,0.8275,0.8375,0.5,0.5,0.9713572773729192,0.9812024094981547,0.5,11,79,8
6,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9705473373922571,0.9806600081109886,0.5,11,79,9
7,0.83,0.83,0.8275,0.83,0.5,0.5,0.9692835828091246,0.9809475145252271,0.5,11,79,10
8,0.83,0.8275,0.8225,0.8325,0.5,0.5,0.9714373806496406,0.9812380130368196,0.5,11,79,11
9,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9726553598362024,0.9823907704860085,0.5,11,79,12
10,0.8275,0.835,0.835,0.8275,0.5,0.5,0.972874539294025,0.9826632997658225,0.5,11,79,13
11,0.8275,0.8375,0.835,0.8275,0.5,0.5,0.9751669139429331,0.9821717409783871,0.5,11,79,14
12,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9748913297229674,0.9827416026773711,0.5,11,79,15
13,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9760741556145668,0.9827461642199242,0.5,11,79,16
14,0.825,0.8225,0.82,0.825,0.5,0.5,0.977692822028367,0.98311211434156,0.5,11,79,17
15,0.825,0.82,0.82,0.83,0.5,0.5,0.9770250614817031,0.9824804451020153,0.5,11,79,18
16,0.83,0.83,0.83,0.8325,0.5,0.5,0.9764779991946646,0.9824390438111559,0.5,11,79,19
17,0.83,0.83,0.83,0.83,0.5,0.5,0.9757586303951812,0.9819909016288582,0.5,11,79,20
18,0.835,0.825,0.8225,0.8325,0.5,0.5,0.9753644447203521,0.9823218636583777,0.5,11,79,21
19,0.83,0.8325,0.835,0.8325,0.5,0.5,0.9768799170012185,0.982499545942534,0.5,11,79,22
20,0.8325,0.8225,0.825,0.8375,0.5,0.5,0.9766225064624199,0.9826302540256344,0.5,11,79,23
21,0.835,0.8225,0.825,0.8325,0.5,0.5,0.9766920959756823,0.9828839742228659,0.5,11,79,24
22,0.835,0.8275,0.83,0.835,0.5,0.5,0.9780183113223933,0.9828414606012023,0.5,11,79,25
23,0.835,0.83,0.83,0.835,0.5,0.5,0.9778221837019233,0.9828321712748259,0.5,11,79,26
24,0.8275,0.83,0.8275,0.8325,0.5,0.5,0.9779180299585807,0.9827538654422546,0.5,11,79,27
25,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9778306257509016,0.9829216842636876,0.5,11,79,28
26,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9782324879158867,0.9830286544414049,0.5,11,79,29
27,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9784577111137739,0.9832264103257715,0.5,11,79,30
28,0.8325,0.83,0.83,0.83,0.5,0.5,0.9786393737549044,0.9838500843680054,0.5,11,79,31
29,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9816116523566102,0.9841487935435218,0.5,11,79,32
30,0.83,0.8325,0.835,0.83,0.5,0.5,0.9817041725408869,0.9841156967696992,0.5,11,79,33
31,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9816918455511575,0.9840146573294272,0.5,11,79,34
32,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9816248102462579,0.9839131381366238,0.5,11,79,35
33,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9816315550982936,0.9836492042010313,0.5,11,79,36
34,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9814322655759941,0.9836666203236177,0.5,11,79,37
35,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9814014305086832,0.9836695544653332,0.5,11,79,38
36,0.83,0.835,0.835,0.83,0.5,0.5,0.9816155036964788,0.9839735799234047,0.5,11,79,39
37,0.83,0.835,0.835,0.83,0.5,0.5,0.9816201789310893,0.9837895606513873,0.5,11,79,40
38,0.83,0.835,0.835,0.83,0.5,0.5,0.9814930858223435,0.9837290651415403,0.5,11,79,41
39,0.83,0.835,0.835,0.83,0.5,0.5,0.9814145172597987,0.983752894296731,0.5,11,79,42
40,0.83,0.835,0.8325,0.83,0.5,0.5,0.9820857670751797,0.9841167411721276,0.5,11,79,43
41,0.83,0.83,0.83,0.83,0.5,0.5,0.9820231601444138,0.9841568200518124,0.5,11,79,44
42,0.83,0.835,0.835,0.83,0.5,0.5,0.9824490255087093,0.984154313385505,0.5,11,79,45
43,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9824383131033743,0.9840638966925863,0.5,11,79,46
44,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9821938450396768,0.9841185386074233,0.5,11,79,47
45,0.83,0.835,0.835,0.83,0.5,0.5,0.98222502118657,0.9842003141495254,0.5,11,79,48
46,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9823148027779846,0.9842107163288824,0.5,11,79,49
47,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9826453405700611,0.9841623748301577,0.5,11,79,50
48,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9825004825234421,0.9838863645714014,0.5,11,79,51
49,0.8325,0.83,0.83,0.83,0.5,0.5,0.9825506744128764,0.9839694918253092,0.5,11,79,52
