,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6275,0.6425,0.785,0.6625,0.6625,0.9829623894959648,0.9881813262495082,0.5,3,76,3
1,0.8425,0.79,0.7925,0.84,0.6675,0.655,0.9739761500631066,0.9864870252750791,0.5,3,76,4
2,0.835,0.795,0.8125,0.8325,0.6925,0.69,0.9660735266465673,0.985157068097448,0.5,3,76,5
3,0.81,0.7675,0.78,0.8125,0.7375,0.715,0.9625406626778018,0.9835309364021965,0.5,3,76,6
4,0.8,0.7725,0.7775,0.805,0.7575,0.7325,0.9615776995792967,0.9819518952203425,0.5,3,76,7
5,0.775,0.7675,0.7725,0.775,0.7925,0.7675,0.9695676075789422,0.9848038841295446,0.5,3,76,8
6,0.805,0.755,0.755,0.805,0.7725,0.7375,0.9690388857307485,0.9828397424828538,0.5,3,76,9
7,0.84,0.7975,0.8025,0.84,0.745,0.7325,0.9675956366275339,0.98163724653951,0.5,3,76,10
8,0.845,0.8125,0.8225,0.8475,0.7325,0.72,0.9668601317923484,0.9820040498275361,0.5,3,76,11
9,0.875,0.865,0.865,0.875,0.6975,0.6925,0.9716281543557803,0.9778226343724719,0.5,3,76,12
10,0.8775,0.8675,0.87,0.8775,0.7025,0.6925,0.9709406426291673,0.9775571241711831,0.5,3,76,13
11,0.87,0.8675,0.87,0.87,0.695,0.6875,0.9718877928418382,0.9790767203567214,0.5,3,76,14
12,0.8675,0.865,0.8675,0.8675,0.695,0.69,0.970612884483996,0.9784465827227867,0.5,3,76,15
13,0.875,0.8675,0.8675,0.8725,0.7025,0.6975,0.968068823068786,0.9763684674443592,0.5,3,76,16
14,0.875,0.8675,0.8675,0.8775,0.695,0.69,0.9679340994988139,0.9756846841114084,0.5,3,76,17
15,0.8625,0.865,0.8625,0.8625,0.71,0.7075,0.9729390730456869,0.975501014861395,0.5,3,76,18
16,0.8625,0.865,0.865,0.8625,0.71,0.7125,0.9738823804817492,0.9760853548420428,0.5,3,76,19
17,0.8625,0.865,0.865,0.8625,0.71,0.7125,0.9733445367978238,0.9764282923132757,0.5,3,76,20
18,0.8625,0.87,0.865,0.8625,0.7075,0.7,0.9734956535970039,0.9762506331129885,0.5,3,76,21
19,0.8625,0.8675,0.8675,0.8625,0.71,0.705,0.9740882019404716,0.9772003817613366,0.5,3,76,22
20,0.8625,0.8625,0.8625,0.8625,0.71,0.705,0.9752572093870203,0.9777287356440055,0.5,3,76,23
21,0.86,0.865,0.8675,0.8625,0.71,0.705,0.9757682202650405,0.978294119017812,0.5,3,76,24
22,0.86,0.855,0.86,0.86,0.6975,0.7,0.975149556028152,0.9780482655316426,0.5,3,76,25
23,0.8675,0.8575,0.86,0.8675,0.695,0.695,0.9748619951981837,0.9781122340380519,0.5,3,76,26
24,0.8675,0.86,0.86,0.8675,0.695,0.6975,0.9740607618850067,0.9771158974205898,0.5,3,76,27
