,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.705,0.7,0.7,0.705,0.5525,0.615,0.989564124302244,0.9908882022130313,0.5,8,57,37
35,0.71,0.7025,0.7025,0.705,0.555,0.615,0.9898721008169719,0.9910832715790758,0.5,8,57,38
36,0.705,0.705,0.705,0.7,0.5775,0.555,0.9895924668431207,0.9911676408130751,0.5,8,57,39
37,0.7,0.6975,0.6975,0.7,0.59,0.5125,0.9898834741483431,0.9913484867458681,0.5,8,57,40
38,0.7025,0.69,0.6875,0.7025,0.645,0.5025,0.9897183704870448,0.9914086167225151,0.5,8,57,41
39,0.705,0.69,0.6925,0.705,0.6375,0.5025,0.9899229760341517,0.9913330218917968,0.5,8,57,42
40,0.7025,0.6875,0.685,0.7025,0.6475,0.5025,0.9896488916182384,0.991452628776562,0.5,8,57,43
41,0.69,0.6825,0.6825,0.69,0.67,0.5025,0.9899852702508736,0.9912273542173987,0.5,8,57,44
42,0.695,0.6875,0.6875,0.695,0.6625,0.5025,0.990003882883965,0.9913586775329554,0.5,8,57,45
43,0.69,0.68,0.68,0.69,0.6625,0.5,0.9901020122408646,0.991331153545743,0.5,8,57,46
44,0.6975,0.685,0.68,0.695,0.66,0.5025,0.9901756980875116,0.9915575252409419,0.5,8,57,47
45,0.6975,0.685,0.685,0.6975,0.665,0.5025,0.9900433329209781,0.9914901398021749,0.5,8,57,48
46,0.7,0.695,0.6925,0.7,0.645,0.5025,0.9899774517928867,0.9913733753215134,0.5,8,57,49
47,0.71,0.6875,0.6875,0.705,0.66,0.505,0.9905904830438965,0.991206282384582,0.5,8,57,50
48,0.71,0.685,0.6875,0.705,0.6625,0.5025,0.9904093036162973,0.9909564208843687,0.5,8,57,51
49,0.7075,0.675,0.68,0.71,0.645,0.5,0.9902063436643328,0.9909076919381027,0.5,8,57,52
