,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9883894137379016,0.9895698883548489,0.5,9,85,28
26,0.8425,0.84,0.8425,0.84,0.5,0.5,0.9879696440182824,0.9892557816512324,0.5,9,85,29
27,0.845,0.8425,0.84,0.845,0.5,0.5,0.9880145258036453,0.9894289733533614,0.5,9,85,30
28,0.85,0.845,0.8425,0.85,0.5,0.5,0.9881160526327241,0.9895682378377169,0.5,9,85,31
29,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9881429678986041,0.9895746849275333,0.5,9,85,32
30,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9881383444655507,0.9895633403372205,0.5,9,85,33
31,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9879743899616809,0.9891470186346689,0.5,9,85,34
32,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9880834019333996,0.9892156617504246,0.5,9,85,35
33,0.845,0.845,0.8475,0.8425,0.5,0.5,0.9881890233512234,0.9893006980799941,0.5,9,85,36
34,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9882270760290446,0.9893142727167481,0.5,9,85,37
35,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9882849009400008,0.9893973973211039,0.5,9,85,38
36,0.8425,0.8475,0.845,0.845,0.5,0.5,0.9883218113799336,0.9894585567284204,0.5,9,85,39
37,0.845,0.845,0.84,0.8425,0.5,0.5,0.9881284745407406,0.9893858038470617,0.5,9,85,40
38,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9882319981861406,0.9895305588588779,0.5,9,85,41
39,0.845,0.8475,0.845,0.8475,0.5,0.5,0.9883192949835486,0.9896134008481744,0.5,9,85,42
40,0.8475,0.8475,0.845,0.845,0.5,0.5,0.9883517391886312,0.9896907793822132,0.5,9,85,43
41,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9884582777609519,0.9896740209194914,0.5,9,85,44
42,0.85,0.8475,0.85,0.8475,0.5,0.5,0.988684695308844,0.9896753906029039,0.5,9,85,45
43,0.85,0.8475,0.85,0.85,0.5,0.5,0.9886285258240984,0.9897009812942302,0.5,9,85,46
44,0.85,0.8475,0.85,0.85,0.5,0.5,0.9883133565891079,0.9897017629637518,0.5,9,85,47
45,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9878205223140307,0.9894339076979431,0.5,9,85,48
46,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9876506994234255,0.9894853613535675,0.5,9,85,49
47,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9873439637716921,0.9892390073549482,0.5,9,85,50
48,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9873530408559752,0.9892690074134987,0.5,9,85,51
49,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9879487384030655,0.9893180981593552,0.5,9,85,52
