,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5375,0.565,0.86,0.7525,0.7425,0.7713243546576886,1.0,0.5,15,90,3
1,0.8475,0.58,0.6275,0.8475,0.73,0.725,0.8576360616917044,1.0,0.5,15,90,4
2,0.845,0.585,0.645,0.845,0.7275,0.73,0.8461675471621913,1.0,0.5,15,90,5
3,0.7675,0.5675,0.585,0.7675,0.7,0.705,0.9908198797087687,0.9958964646464646,0.5,15,90,6
4,0.7725,0.575,0.5975,0.775,0.6975,0.705,0.9925732541782896,0.9963924963924964,0.5,15,90,7
5,0.8525,0.72,0.72,0.8525,0.7475,0.7625,0.9913315850815849,0.9967061923583662,0.5,15,90,8
6,0.8575,0.73,0.7375,0.8575,0.75,0.765,0.9883576417090411,0.9962160315404601,0.5,15,90,9
7,0.8575,0.81,0.815,0.8575,0.76,0.76,0.9908871486093415,0.9948931496723565,0.5,15,90,10
8,0.845,0.7975,0.805,0.845,0.74,0.765,0.9865643289433444,0.9916726860654073,0.5,15,90,11
9,0.8475,0.8125,0.8175,0.8475,0.7525,0.7625,0.9866988798313842,0.9913258620988971,0.5,15,90,12
10,0.8625,0.795,0.795,0.86,0.775,0.7775,0.982368664654869,0.9896082367752594,0.5,15,90,13
11,0.86,0.7925,0.7925,0.8575,0.775,0.775,0.9823412949489804,0.9897399625467773,0.5,15,90,14
12,0.845,0.795,0.805,0.8475,0.775,0.7875,0.978483475833969,0.9891155559717817,0.5,15,90,15
13,0.83,0.7775,0.79,0.83,0.7825,0.795,0.9793663573513777,0.9894883401787486,0.5,15,90,16
14,0.86,0.825,0.83,0.86,0.76,0.76,0.985630211195747,0.9901051279368479,0.5,15,90,17
15,0.835,0.8325,0.8375,0.8375,0.77,0.775,0.9871964966025305,0.9908315017650985,0.5,15,90,18
16,0.845,0.8475,0.845,0.8475,0.775,0.775,0.9853219579866532,0.9888100042117666,0.5,15,90,19
17,0.8425,0.8475,0.845,0.8475,0.775,0.7775,0.9848943067281573,0.9892703307583999,0.5,15,90,20
18,0.8525,0.865,0.8575,0.845,0.765,0.7675,0.9856179421643209,0.9894108505568505,0.5,15,90,21
19,0.8625,0.86,0.86,0.8625,0.76,0.7625,0.9853430703992139,0.9878430075705047,0.5,15,90,22
20,0.8525,0.8525,0.8525,0.8475,0.7625,0.765,0.9850722199019185,0.9872471033488018,0.5,15,90,23
21,0.8475,0.855,0.855,0.855,0.76,0.7625,0.9857388862757358,0.9881437270432017,0.5,15,90,24
22,0.8425,0.845,0.845,0.84,0.7625,0.765,0.986223500361663,0.9880640664304822,0.5,15,90,25
23,0.845,0.8525,0.85,0.8475,0.7625,0.7625,0.9864205220089691,0.9885253782218031,0.5,15,90,26
24,0.855,0.855,0.855,0.855,0.76,0.7625,0.9855215258209677,0.9878407146336893,0.5,15,90,27
25,0.855,0.8525,0.8525,0.8575,0.76,0.7625,0.9855469094136768,0.9873150525592091,0.5,15,90,28
26,0.8575,0.855,0.8525,0.8575,0.76,0.76,0.9859393332193906,0.9866905612210728,0.5,15,90,29
27,0.8575,0.8575,0.8625,0.8575,0.76,0.76,0.9846048533205073,0.9851610279365036,0.5,15,90,30
28,0.8575,0.855,0.8575,0.855,0.76,0.76,0.9843404920479492,0.9857341848634834,0.5,15,90,31
29,0.8475,0.8475,0.855,0.855,0.7625,0.7625,0.9846024485281333,0.985498632360252,0.5,15,90,32
30,0.8525,0.855,0.855,0.8525,0.7625,0.7625,0.9842084556292583,0.985222859954588,0.5,15,90,33
31,0.855,0.85,0.8525,0.855,0.76,0.76,0.9837018020937135,0.984363663799916,0.5,15,90,34
32,0.8575,0.855,0.8525,0.86,0.76,0.765,0.983504870852539,0.9846688152242563,0.5,15,90,35
33,0.845,0.8525,0.8525,0.8475,0.7625,0.765,0.983401567440773,0.9850844362146988,0.5,15,90,36
34,0.845,0.8525,0.8525,0.8475,0.7625,0.76,0.983351917775302,0.985066567055945,0.5,15,90,37
35,0.855,0.85,0.8525,0.85,0.7625,0.76,0.9831920416051374,0.9850984853694231,0.5,15,90,38
36,0.8525,0.85,0.8525,0.85,0.7625,0.76,0.9830696226438818,0.9855229930380328,0.5,15,90,39
37,0.8475,0.8475,0.8525,0.845,0.7625,0.7625,0.9829893927402618,0.9850739825501001,0.5,15,90,40
38,0.8425,0.8425,0.845,0.8425,0.7625,0.7625,0.9833350813561879,0.9853406218572293,0.5,15,90,41
39,0.845,0.8425,0.845,0.8425,0.7625,0.7625,0.9831834542832154,0.9847605668869909,0.5,15,90,42
40,0.8425,0.845,0.845,0.8425,0.7625,0.76,0.9837075363321686,0.9849708402757014,0.5,15,90,43
41,0.8425,0.8425,0.8425,0.8425,0.7625,0.76,0.9834346724041197,0.9850901268207178,0.5,15,90,44
