,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.4875,0.4875,0.4575,0.5,0.535,0.9734023057732016,0.9861453276370368,0.5,6,64,3
1,0.45,0.485,0.495,0.45,0.5025,0.51,0.9630628256788789,0.9884512953086622,0.5,6,64,4
2,0.4375,0.48,0.4775,0.4375,0.4975,0.4975,0.9711123296137193,0.9857007744004647,0.5,6,64,5
3,0.4825,0.495,0.5,0.4825,0.505,0.5575,0.9825672039993208,0.9855826895939381,0.5,6,64,6
4,0.56,0.5025,0.51,0.56,0.525,0.49,0.9836176961104608,0.9807649474673624,0.5,6,64,7
5,0.545,0.5525,0.555,0.5625,0.4925,0.5,0.9832206877248657,0.9806265271793309,0.5,6,64,8
6,0.505,0.54,0.5375,0.4975,0.4975,0.505,0.981794087864295,0.9821318023870035,0.5,6,64,9
7,0.545,0.5275,0.5275,0.5475,0.505,0.4925,0.9837639096947158,0.983783041045818,0.5,6,64,10
8,0.44,0.52,0.52,0.435,0.5375,0.5,0.9804742040503344,0.9814222255330849,0.5,6,64,11
9,0.4275,0.52,0.52,0.4175,0.4975,0.5325,0.9809275160802831,0.9822724419447998,0.5,6,64,12
10,0.43,0.54,0.54,0.4325,0.5,0.505,0.9797678457468331,0.9810334765514287,0.5,6,64,13
11,0.4325,0.5375,0.5375,0.4325,0.4975,0.515,0.9821966192272836,0.9816577937558175,0.5,6,64,14
12,0.455,0.5375,0.5375,0.4575,0.495,0.4975,0.982466053731569,0.9817014089430224,0.5,6,64,15
13,0.475,0.55,0.5475,0.4775,0.495,0.495,0.9831683069150454,0.9818549474484733,0.5,6,64,16
14,0.4575,0.545,0.5425,0.4575,0.57,0.5025,0.9828259745557154,0.9810642929797483,0.5,6,64,17
15,0.445,0.545,0.545,0.4325,0.4975,0.5,0.9834410574383453,0.9815955294968286,0.5,6,64,18
16,0.5625,0.5575,0.5575,0.56,0.545,0.505,0.9835701493060404,0.9821547798245862,0.5,6,64,19
17,0.5575,0.56,0.555,0.5575,0.5725,0.505,0.9835098092395158,0.9808690530934213,0.5,6,64,20
18,0.5925,0.55,0.555,0.5925,0.5775,0.5,0.9806914617391903,0.981160283598782,0.5,6,64,21
19,0.5725,0.53,0.5325,0.5875,0.5325,0.53,0.9811286457375158,0.979745828750928,0.5,6,64,22
20,0.58,0.56,0.56,0.575,0.58,0.54,0.9808602196312465,0.9796863057535707,0.5,6,64,23
21,0.5775,0.57,0.5725,0.5775,0.5675,0.525,0.9824815348723351,0.9805327503121788,0.5,6,64,24
22,0.58,0.5725,0.5675,0.575,0.5775,0.5275,0.9820343728847906,0.9803837326677144,0.5,6,64,25
23,0.59,0.5475,0.5475,0.5875,0.5775,0.5075,0.9820814122590835,0.9812569249330106,0.5,6,64,26
24,0.5675,0.5775,0.5725,0.575,0.57,0.5325,0.9817957051181635,0.9806416088843333,0.5,6,64,27
25,0.565,0.57,0.57,0.5725,0.5675,0.52,0.9821481386855838,0.9811520983978449,0.5,6,64,28
26,0.5225,0.5725,0.5675,0.5275,0.4875,0.5,0.9777483767756981,0.9772692795189293,0.5,6,64,29
27,0.535,0.5725,0.5775,0.53,0.4825,0.495,0.9788796469743758,0.9776720846978768,0.5,6,64,30
28,0.58,0.5925,0.5975,0.5775,0.4825,0.49,0.9801319051479249,0.9779878256676,0.5,6,64,31
29,0.5725,0.6075,0.6075,0.575,0.4875,0.4875,0.9806463030132163,0.9787388162899902,0.5,6,64,32
30,0.5675,0.6075,0.6125,0.555,0.4825,0.4925,0.9806485913507353,0.9781881205049989,0.5,6,64,33
31,0.5925,0.5925,0.59,0.5825,0.4875,0.485,0.9793073544619362,0.9772802572794873,0.5,6,64,34
32,0.59,0.595,0.5975,0.585,0.485,0.4875,0.978838016919307,0.9773535080818154,0.5,6,64,35
33,0.5775,0.6,0.595,0.58,0.4825,0.49,0.9787326799495916,0.9771792428445766,0.5,6,64,36
34,0.56,0.605,0.595,0.56,0.4825,0.4875,0.9790561410340831,0.9779123044963692,0.5,6,64,37
35,0.5575,0.605,0.6,0.5575,0.4825,0.4875,0.9792846668840554,0.9794258219619713,0.5,6,64,38
36,0.5375,0.595,0.5975,0.5375,0.48,0.4875,0.9797516432292512,0.979295298235875,0.5,6,64,39
