,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.515,0.515,0.6575,0.5,0.5,0.9203574203574201,1.0,0.5,6,15,3
1,0.6975,0.58,0.5725,0.705,0.5,0.5,0.947227961432507,0.9984326018808777,0.5,6,15,4
2,0.785,0.67,0.67,0.785,0.5,0.5,1.0,0.9985145573380867,0.5,6,15,5
3,0.7525,0.65,0.65,0.7525,0.5,0.5,1.0,0.9987105093488072,0.5,6,15,6
4,0.75,0.6925,0.6925,0.755,0.5,0.5,1.0,0.9988595633756925,0.5,6,15,7
5,0.785,0.77,0.77,0.79,0.5,0.5,1.0,0.9989771129011635,0.5,6,15,8
6,0.7975,0.775,0.775,0.7975,0.5,0.5,1.0,0.9990723562152133,0.5,6,15,9
7,0.81,0.795,0.795,0.8075,0.5,0.5,0.9991511756217639,0.9991511756217639,0.5,6,15,10
8,0.7975,0.795,0.795,0.7975,0.5,0.5,0.9992175273865415,0.9992175273865415,0.5,6,15,11
9,0.8075,0.7975,0.7975,0.8075,0.5,0.5,0.9992741789148974,0.9992741789148974,0.5,6,15,12
10,0.815,0.7975,0.795,0.815,0.5,0.5,0.9988679902473007,0.9988679902473007,0.5,6,15,13
11,0.8075,0.8025,0.805,0.8075,0.5,0.5,0.9986090412319921,0.9986090412319921,0.5,6,15,14
12,0.815,0.8075,0.8075,0.8175,0.5,0.5,0.998983119788489,0.9980744033790034,0.5,6,15,15
13,0.82,0.8075,0.8075,0.8175,0.5,0.5,0.9990079365079366,0.998119212962963,0.5,6,15,16
14,0.81,0.8075,0.8075,0.81,0.5,0.5,0.9990547183060552,0.9987522281639929,0.5,6,15,17
15,0.82,0.815,0.815,0.82,0.5,0.5,0.999097252720441,0.9988021238021237,0.5,6,15,18
16,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9991360978203083,0.9988481304270778,0.5,6,15,19
17,0.82,0.815,0.815,0.8175,0.5,0.5,0.9988906926406927,0.9988906926406927,0.5,6,15,20
18,0.825,0.8175,0.815,0.825,0.5,0.5,0.9989301885853611,0.9984805577009475,0.5,6,15,21
19,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9989669421487604,0.9985365013774105,0.5,6,15,22
20,0.8275,0.82,0.82,0.83,0.5,0.5,0.9990012325215692,0.9985884086304843,0.5,6,15,23
21,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9990333017676768,0.9990333017676768,0.5,6,15,24
22,0.8375,0.8375,0.835,0.8375,0.5,0.5,0.9990484555701947,0.9988379368910343,0.5,6,15,25
23,0.84,0.84,0.8375,0.835,0.5,0.5,0.9990775853233576,0.9988706945228684,0.5,6,15,26
24,0.845,0.84,0.84,0.8425,0.5,0.5,0.9991049737885181,0.9989016377365892,0.5,6,15,27
25,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9991307736114857,0.9989309149893092,0.5,6,15,28
26,0.8425,0.845,0.845,0.845,0.5,0.5,0.9989586587524731,0.9989586587524731,0.5,6,15,29
27,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9988183724032781,0.9988183724032781,0.5,6,15,30
28,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9989976096846325,0.9988317337071786,0.5,6,15,31
29,0.8375,0.8375,0.8375,0.8325,0.5,0.5,0.9990220120277924,0.998858354121512,0.5,6,15,32
30,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9990318975519821,0.9988687933351965,0.5,6,15,33
31,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9990300813346081,0.998866147038052,0.5,6,15,34
32,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9990530303030303,0.9988913525498891,0.5,6,15,35
33,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9990749074907491,0.9989154458103965,0.5,6,15,36
34,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9990957870816528,0.9989385000446948,0.5,6,15,37
35,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9989605820740386,0.9989605820740386,0.5,6,15,38
36,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9991258741258742,0.9989716166186754,0.5,6,15,39
37,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9991445062873634,0.9989923271173271,0.5,6,15,40
38,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9991623552599163,0.9990122113914106,0.5,6,15,41
39,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9991695154219054,0.9990199832257595,0.5,6,15,42
40,0.845,0.84,0.84,0.845,0.5,0.5,0.9991863717264174,0.999038831218762,0.5,6,15,43
41,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9991951033982557,0.9990484555701947,0.5,6,15,44
42,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9992109248724117,0.9992109248724117,0.5,6,15,45
43,0.85,0.85,0.85,0.85,0.5,0.5,0.9992007618270244,0.9992007618270244,0.5,6,15,46
44,0.8475,0.85,0.8475,0.845,0.5,0.5,0.9992254561424522,0.9992254561424522,0.5,6,15,47
45,0.85,0.85,0.85,0.85,0.5,0.5,0.9992314448836188,0.9992401215805471,0.5,6,15,48
46,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9992542382893259,0.999114715359075,0.5,6,15,49
47,0.845,0.845,0.845,0.845,0.5,0.5,0.9991209018512773,0.9991300969561839,0.5,6,15,50
48,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9990117544209737,0.999021581124902,0.5,6,15,51
49,0.8375,0.8375,0.835,0.8375,0.5,0.5,0.9990278083498422,0.9989259431337795,0.5,6,15,52
