,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5275,0.5525,0.82,0.5825,0.59,0.898602808766148,0.9701571000449073,0.5,12,95,3
1,0.785,0.545,0.5575,0.79,0.595,0.6425,0.9592024137478682,0.9793996567507539,0.5,12,95,4
2,0.745,0.64,0.6625,0.7475,0.7075,0.6875,0.9612048696774128,0.9716288675312234,0.5,12,95,5
3,0.7475,0.6975,0.6925,0.755,0.745,0.725,0.9615450549316605,0.9704857723676646,0.5,12,95,6
4,0.725,0.6725,0.675,0.7325,0.77,0.7,0.9708874725684769,0.9755113979189689,0.5,12,95,7
5,0.7275,0.6725,0.68,0.7325,0.7775,0.745,0.9673099471083646,0.975374563448892,0.5,12,95,8
6,0.7675,0.7475,0.7425,0.77,0.7475,0.74,0.9731541206615165,0.9709991634925085,0.5,12,95,9
7,0.7925,0.7875,0.785,0.7875,0.7325,0.7325,0.9735312513924935,0.9716449940024318,0.5,12,95,10
8,0.795,0.79,0.785,0.79,0.725,0.725,0.9754637067436005,0.9734487715753062,0.5,12,95,11
9,0.82,0.8075,0.815,0.8175,0.695,0.69,0.9753915818242724,0.9758185723580781,0.5,12,95,12
10,0.785,0.7675,0.7725,0.7825,0.745,0.745,0.9738810783716095,0.9716554853873444,0.5,12,95,13
11,0.78,0.775,0.7725,0.78,0.7525,0.75,0.9744111555464529,0.9718961888378147,0.5,12,95,14
12,0.78,0.7775,0.7775,0.78,0.7575,0.76,0.974921879719755,0.9750951331219416,0.5,12,95,15
13,0.8075,0.81,0.805,0.8075,0.735,0.7425,0.9743344095318225,0.9730974175627628,0.5,12,95,16
14,0.805,0.8025,0.7875,0.805,0.74,0.75,0.9765140984927069,0.9751543872314316,0.5,12,95,17
15,0.81,0.8125,0.815,0.8075,0.74,0.7475,0.9756203186548353,0.971329540713094,0.5,12,95,18
16,0.825,0.8275,0.82,0.8275,0.73,0.73,0.9774196831454072,0.9724522943317883,0.5,12,95,19
17,0.8325,0.83,0.83,0.83,0.72,0.725,0.9776690248906792,0.9746976495757187,0.5,12,95,20
18,0.8325,0.83,0.83,0.83,0.71,0.7225,0.9758593749921867,0.9732687978733839,0.5,12,95,21
19,0.8275,0.83,0.82,0.83,0.7175,0.72,0.9767626015733903,0.9743036096760587,0.5,12,95,22
20,0.8275,0.8225,0.82,0.83,0.7225,0.725,0.9758956813548207,0.9750729432169944,0.5,12,95,23
