,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.68,0.64,0.7625,0.5,0.5,0.8591470258136924,0.9935064935064936,0.5,2,30,3
1,0.7325,0.715,0.6975,0.7325,0.5,0.5,0.8628038628038626,0.9916083916083914,0.5,2,30,4
2,0.7825,0.745,0.7625,0.7825,0.5,0.5,0.9820472710545162,0.9917562936786943,0.5,2,30,5
3,0.7825,0.7725,0.7725,0.7825,0.5,0.5,0.98469185280069,0.9912636646507614,0.5,2,30,6
4,0.77,0.7625,0.7625,0.77,0.5,0.5,0.9852608075231379,0.990664812648524,0.5,2,30,7
5,0.75,0.755,0.76,0.75,0.5,0.5,0.9850118709054326,0.9908079970998309,0.5,2,30,8
6,0.7675,0.7625,0.7625,0.765,0.5,0.5,0.9795720237819772,0.9907697085765291,0.5,2,30,9
7,0.7825,0.7775,0.78,0.7825,0.5,0.5,0.978313771152446,0.9889823546232617,0.5,2,30,10
8,0.7925,0.7825,0.7825,0.7925,0.5,0.5,0.9783243592618691,0.9869384920481663,0.5,2,30,11
9,0.7925,0.7775,0.785,0.7925,0.5,0.5,0.9779175021952445,0.9868580976599356,0.5,2,30,12
10,0.7975,0.7825,0.7925,0.795,0.5,0.5,0.9804324302099251,0.9875015322014735,0.5,2,30,13
11,0.7925,0.79,0.7825,0.79,0.5,0.5,0.9792883845196663,0.9851291191121218,0.5,2,30,14
12,0.7875,0.7825,0.785,0.7875,0.5,0.5,0.9805985099618784,0.9852495609144329,0.5,2,30,15
13,0.79,0.78,0.7825,0.7925,0.5,0.5,0.9795568141783014,0.9852835514955278,0.5,2,30,16
14,0.795,0.7825,0.785,0.795,0.5,0.5,0.9794370593441488,0.9858719426740178,0.5,2,30,17
15,0.7975,0.7825,0.785,0.7975,0.5,0.5,0.9792462166502849,0.9861934667058729,0.5,2,30,18
16,0.7975,0.7825,0.785,0.7975,0.5,0.5,0.9786757523621621,0.9863255232472483,0.5,2,30,19
17,0.795,0.7825,0.7825,0.795,0.5,0.5,0.9787152424729649,0.9863488694678231,0.5,2,30,20
18,0.8,0.7875,0.7925,0.8025,0.5,0.5,0.9795624656624984,0.9857186063949246,0.5,2,30,21
19,0.8125,0.8,0.8025,0.81,0.5,0.5,0.9810340951651739,0.9857600944412189,0.5,2,30,22
20,0.805,0.7975,0.7975,0.805,0.5,0.5,0.9827944486349404,0.9858868955727685,0.5,2,30,23
21,0.8,0.7975,0.7975,0.8025,0.5,0.5,0.9821238352756639,0.9860370881930477,0.5,2,30,24
22,0.7975,0.795,0.7975,0.7975,0.5,0.5,0.9822238423663848,0.9861062682052439,0.5,2,30,25
23,0.8125,0.805,0.81,0.815,0.5,0.5,0.9823040186200367,0.9840375900443274,0.5,2,30,26
24,0.815,0.8075,0.8125,0.8175,0.5,0.5,0.9833664627245262,0.9845746026897605,0.5,2,30,27
25,0.82,0.815,0.8175,0.82,0.5,0.5,0.9827755602033404,0.9848187380251703,0.5,2,30,28
26,0.8225,0.8125,0.815,0.82,0.5,0.5,0.982356349256869,0.9852987266301135,0.5,2,30,29
27,0.82,0.81,0.8125,0.8175,0.5,0.5,0.9824129834598833,0.9852324374443856,0.5,2,30,30
28,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9848877074501197,0.9862616808342043,0.5,2,30,31
29,0.8225,0.825,0.8225,0.825,0.5,0.5,0.9866704307962861,0.9868608321399229,0.5,2,30,32
30,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9865943344847606,0.9868396663591578,0.5,2,30,33
31,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9867182584867412,0.9869848443302692,0.5,2,30,34
32,0.83,0.8175,0.82,0.8225,0.5,0.5,0.9867532161011512,0.9869378780581223,0.5,2,30,35
33,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9870528236148913,0.9872613818024416,0.5,2,30,36
34,0.825,0.8225,0.825,0.8225,0.5,0.5,0.98660204352566,0.9872111133536197,0.5,2,30,37
35,0.8275,0.82,0.8225,0.825,0.5,0.5,0.9866763150781055,0.9870445608660581,0.5,2,30,38
36,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9867689588568805,0.9870552798784078,0.5,2,30,39
37,0.825,0.825,0.825,0.825,0.5,0.5,0.986802517953985,0.987169648952728,0.5,2,30,40
38,0.8275,0.815,0.815,0.8275,0.5,0.5,0.9868362765000507,0.9876522323680631,0.5,2,30,41
