,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7375,0.74,0.755,0.605,0.6125,0.9834054834054834,0.9910213243546577,0.5,3,85,3
1,0.755,0.7575,0.7575,0.755,0.6175,0.615,0.9892773892773892,0.9917673824933263,0.5,3,85,4
2,0.755,0.7475,0.7475,0.755,0.625,0.6175,0.9878887452416865,0.990396023729357,0.5,3,85,5
3,0.7825,0.77,0.77,0.785,0.6575,0.635,0.9858127856419711,0.9893519973362429,0.5,3,85,6
4,0.7925,0.79,0.79,0.7925,0.6325,0.6225,0.9861646323188339,0.990301312615331,0.5,3,85,7
5,0.7825,0.7825,0.7825,0.7825,0.625,0.625,0.9877003800185382,0.9901650470673848,0.5,3,85,8
6,0.795,0.7975,0.795,0.795,0.6725,0.6675,0.9887716770358674,0.9889231627494213,0.5,3,85,9
7,0.795,0.7925,0.7925,0.795,0.6725,0.675,0.9883011426989253,0.9888140935179214,0.5,3,85,10
8,0.7925,0.7925,0.7925,0.7925,0.6775,0.675,0.9884331786002615,0.9890824417803715,0.5,3,85,11
9,0.7825,0.785,0.785,0.7825,0.675,0.6725,0.9885722275167759,0.9890884433820177,0.5,3,85,12
10,0.7925,0.7875,0.7875,0.79,0.6725,0.6775,0.98826889799326,0.9888080264987182,0.5,3,85,13
11,0.7825,0.7825,0.7825,0.7825,0.6725,0.67,0.9876147381052809,0.98718589334313,0.5,3,85,14
12,0.785,0.7825,0.7825,0.785,0.67,0.6725,0.9876173164020584,0.98733615540491,0.5,3,85,15
13,0.7975,0.7925,0.795,0.7975,0.6725,0.6725,0.9869178221830491,0.98738826869195,0.5,3,85,16
14,0.79,0.785,0.785,0.79,0.67,0.6725,0.986767084019119,0.9875175677726955,0.5,3,85,17
15,0.7975,0.785,0.7825,0.7975,0.6675,0.6725,0.9870486476274665,0.9878113907887326,0.5,3,85,18
16,0.795,0.7875,0.7875,0.795,0.6725,0.6725,0.9870501870996756,0.9882811829023395,0.5,3,85,19
17,0.795,0.7875,0.7875,0.795,0.6725,0.6725,0.9870421676126663,0.9882117891543865,0.5,3,85,20
18,0.795,0.795,0.795,0.795,0.6725,0.6725,0.987131725775441,0.9872958577698643,0.5,3,85,21
19,0.785,0.78,0.7825,0.785,0.6725,0.6725,0.9868362016317055,0.9877615145056555,0.5,3,85,22
20,0.7825,0.77,0.77,0.7825,0.6875,0.6975,0.9873325671945631,0.988063124426778,0.5,3,85,23
