,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.605,0.6425,0.8475,0.5925,0.57,0.7805836139169472,0.9809203142536477,0.5,24,88,3
1,0.845,0.6,0.6625,0.8475,0.6125,0.5775,0.7643800643800647,0.9857142857142858,0.5,24,88,4
2,0.8525,0.8275,0.8275,0.85,0.585,0.5575,0.9576182630995466,0.9828325269501741,0.5,24,88,5
3,0.8375,0.8125,0.815,0.8375,0.61,0.555,0.9558890492223825,0.9836860670194003,0.5,24,88,6
4,0.845,0.775,0.79,0.845,0.6225,0.555,0.9467428790205558,0.9808380827041114,0.5,24,88,7
5,0.8475,0.785,0.7925,0.85,0.5575,0.53,0.9755134177290173,0.9852529249063465,0.5,24,88,8
6,0.85,0.7875,0.79,0.8475,0.575,0.5425,0.9767818726226105,0.9857088391036563,0.5,24,88,9
7,0.8475,0.8125,0.8175,0.845,0.5825,0.5425,0.979047371470942,0.9866786695184881,0.5,24,88,10
8,0.845,0.81,0.815,0.8475,0.585,0.5425,0.9774665010427916,0.9861462609151266,0.5,24,88,11
9,0.855,0.815,0.82,0.855,0.57,0.5425,0.976091075528011,0.9867836061434568,0.5,24,88,12
10,0.8475,0.8525,0.85,0.8525,0.61,0.59,0.9782995632397815,0.9858575327524689,0.5,24,88,13
11,0.85,0.855,0.8525,0.855,0.605,0.585,0.9782889658916382,0.9871429004626753,0.5,24,88,14
12,0.8525,0.8475,0.845,0.85,0.5625,0.5575,0.9793138970695658,0.9864464860412451,0.5,24,88,15
13,0.85,0.85,0.85,0.8525,0.57,0.5575,0.977480306951737,0.9866626529201413,0.5,24,88,16
14,0.8525,0.85,0.8525,0.855,0.585,0.5675,0.9803163943943718,0.9870700843961644,0.5,24,88,17
15,0.855,0.85,0.8525,0.8575,0.6,0.575,0.9768273204181752,0.9868599086081855,0.5,24,88,18
16,0.8525,0.85,0.85,0.8575,0.6175,0.5825,0.976298063879807,0.9870332028147963,0.5,24,88,19
17,0.855,0.855,0.85,0.855,0.605,0.58,0.9751134799710709,0.987060924389521,0.5,24,88,20
18,0.85,0.845,0.85,0.8525,0.61,0.575,0.976045172061892,0.9863583888747547,0.5,24,88,21
19,0.8575,0.84,0.84,0.855,0.63,0.5875,0.9823713771259965,0.9880666010877232,0.5,24,88,22
