,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.51,0.5225,0.7425,0.7375,0.7175,0.9212980002453688,0.9885017129335311,0.5,2,12,3
1,0.7425,0.7675,0.7575,0.7425,0.6975,0.7325,0.9623230468499011,0.9827397366514171,0.5,2,12,4
2,0.75,0.755,0.7425,0.745,0.625,0.675,0.9607927332385535,0.9803420120757581,0.5,2,12,5
3,0.76,0.775,0.7725,0.7575,0.7175,0.685,0.9594280357319098,0.9804439641826429,0.5,2,12,6
4,0.7475,0.7825,0.77,0.7425,0.69,0.7125,0.9606354301897352,0.9823908586172737,0.5,2,12,7
5,0.735,0.7875,0.7925,0.74,0.6175,0.715,0.9492238305374856,0.9777615510312382,0.5,2,12,8
6,0.72,0.7875,0.785,0.725,0.6175,0.7175,0.9517295318322242,0.9769904835522154,0.5,2,12,9
7,0.74,0.77,0.79,0.7425,0.66,0.7125,0.9410800196544694,0.9729228282435478,0.5,2,12,10
8,0.7275,0.7875,0.7875,0.7225,0.6025,0.74,0.953268899506246,0.973541897669397,0.5,2,12,11
9,0.7225,0.7775,0.7725,0.7225,0.615,0.7475,0.9541943787666283,0.9738130814232602,0.5,2,12,12
10,0.73,0.7775,0.7725,0.7375,0.625,0.7575,0.9537554903064014,0.9745517076987789,0.5,2,12,13
11,0.7375,0.78,0.785,0.74,0.63,0.755,0.9589890532469707,0.9771996905448568,0.5,2,12,14
12,0.735,0.79,0.79,0.7325,0.6175,0.745,0.9669858833822228,0.9802341918262027,0.5,2,12,15
13,0.7375,0.79,0.79,0.735,0.6325,0.76,0.965212466092363,0.9787083573418907,0.5,2,12,16
14,0.7475,0.785,0.7825,0.75,0.675,0.7625,0.9687135376872932,0.980005233309231,0.5,2,12,17
15,0.7425,0.785,0.78,0.745,0.6825,0.7475,0.9722577523806611,0.9818117871681512,0.5,2,12,18
16,0.7525,0.7775,0.78,0.7525,0.7025,0.725,0.9720995908408313,0.9818194193273614,0.5,2,12,19
17,0.7525,0.78,0.78,0.755,0.71,0.7225,0.9769002119481284,0.9824093888431222,0.5,2,12,20
18,0.7525,0.78,0.7825,0.7525,0.7275,0.72,0.9755357148512078,0.9820876159730764,0.5,2,12,21
19,0.75,0.7825,0.78,0.75,0.7075,0.7325,0.9760116456564961,0.9824113916918229,0.5,2,12,22
20,0.7525,0.7825,0.7875,0.7525,0.6925,0.7375,0.9774335576017112,0.9821997063573948,0.5,2,12,23
21,0.745,0.7825,0.785,0.745,0.6875,0.74,0.9772040672500341,0.9825981300707545,0.5,2,12,24
22,0.75,0.7825,0.785,0.75,0.68,0.7425,0.976181513794488,0.9821281025461917,0.5,2,12,25
23,0.7475,0.785,0.7875,0.745,0.6725,0.7525,0.9766324487982951,0.9819825821395091,0.5,2,12,26
24,0.7425,0.7925,0.7875,0.745,0.7,0.74,0.9761863401357612,0.9821283656777933,0.5,2,12,27
