,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.6825,0.75,0.715,0.8025,0.815,0.8510039343372677,0.9499697833031167,0.5,0,79,3
1,0.7225,0.7025,0.775,0.72,0.8075,0.805,0.8425603807956747,0.9519677853011186,0.5,0,79,4
2,0.785,0.7225,0.74,0.785,0.8325,0.81,0.9301001698506155,0.9589562397569448,0.5,0,79,5
3,0.7975,0.7425,0.7575,0.795,0.82,0.8075,0.9314913930065443,0.960666935842625,0.5,0,79,6
4,0.8,0.7425,0.755,0.805,0.82,0.81,0.9389507588600148,0.947684639542354,0.5,0,79,7
5,0.8125,0.7725,0.7875,0.8125,0.8,0.795,0.9378457809709625,0.9406541664473079,0.5,0,79,8
6,0.8175,0.7775,0.7925,0.815,0.79,0.79,0.9353964390322587,0.9435947360084359,0.5,0,79,9
7,0.8175,0.78,0.795,0.8125,0.79,0.79,0.93126940213654,0.9445224530871745,0.5,0,79,10
8,0.8175,0.7925,0.8075,0.82,0.78,0.76,0.9322278745143429,0.9481050459054875,0.5,0,79,11
9,0.84,0.8475,0.855,0.8425,0.775,0.76,0.9333620455247819,0.9470449006628963,0.5,0,79,12
10,0.8425,0.845,0.8475,0.8425,0.755,0.7525,0.9304770929343987,0.9438652549952055,0.5,0,79,13
11,0.825,0.8225,0.8225,0.83,0.77,0.7625,0.9397140238415158,0.944924167582082,0.5,0,79,14
12,0.825,0.83,0.83,0.825,0.7575,0.755,0.945854476085573,0.9508004786104911,0.5,0,79,15
13,0.8275,0.83,0.8275,0.825,0.765,0.76,0.9490106117618105,0.95393961886444,0.5,0,79,16
14,0.835,0.835,0.83,0.8375,0.7575,0.755,0.9539112819406083,0.9504892898051436,0.5,0,79,17
15,0.8375,0.845,0.845,0.835,0.75,0.7525,0.9502481040569928,0.9480423756777779,0.5,0,79,18
16,0.84,0.8425,0.8425,0.8425,0.7525,0.76,0.9510844322497883,0.9482960802277564,0.5,0,79,19
17,0.8425,0.84,0.84,0.8425,0.7525,0.7625,0.9493739202268574,0.9483667695987639,0.5,0,79,20
18,0.845,0.84,0.8425,0.8425,0.76,0.7625,0.9506357469347027,0.9490774068628954,0.5,0,79,21
19,0.85,0.85,0.8525,0.85,0.765,0.765,0.9514136776754345,0.9500298561220238,0.5,0,79,22
20,0.8575,0.855,0.855,0.8575,0.7575,0.755,0.951742341318657,0.9495990425017873,0.5,0,79,23
21,0.8525,0.8525,0.8525,0.8525,0.7675,0.765,0.9536438786283119,0.9503151142214704,0.5,0,79,24
22,0.85,0.8525,0.8525,0.8475,0.765,0.7675,0.9526555812159979,0.950365862700012,0.5,0,79,25
23,0.8525,0.8525,0.8525,0.855,0.7675,0.765,0.9508532524378871,0.9489963859167271,0.5,0,79,26
24,0.855,0.8525,0.8525,0.8525,0.7675,0.7625,0.9527089735601026,0.9504110213197393,0.5,0,79,27
25,0.865,0.865,0.865,0.865,0.7575,0.7525,0.9490350172911574,0.9473238435743555,0.5,0,79,28
26,0.8675,0.8675,0.8675,0.8675,0.7575,0.755,0.9522382478828153,0.9484458464631934,0.5,0,79,29
27,0.8675,0.865,0.865,0.8675,0.7575,0.7575,0.9518897810977093,0.9483890763402413,0.5,0,79,30
28,0.8675,0.87,0.87,0.8675,0.755,0.7525,0.9524081399794183,0.9477935180665847,0.5,0,79,31
29,0.8625,0.8675,0.8675,0.8625,0.755,0.755,0.9517942738693167,0.9476189418614853,0.5,0,79,32
30,0.865,0.8675,0.8675,0.865,0.7525,0.7525,0.9523273447860178,0.9483419553037362,0.5,0,79,33
31,0.865,0.865,0.8675,0.8675,0.755,0.755,0.951694693376054,0.9485153692129642,0.5,0,79,34
32,0.8675,0.8675,0.87,0.8675,0.755,0.7475,0.9518419271825284,0.9493618497556808,0.5,0,79,35
33,0.865,0.8675,0.865,0.865,0.7525,0.7525,0.952571490922962,0.9491828826280291,0.5,0,79,36
34,0.8625,0.8675,0.8675,0.865,0.7525,0.7525,0.9528744774306088,0.9499940246479662,0.5,0,79,37
35,0.8625,0.865,0.8675,0.8625,0.7525,0.7575,0.9518305855676602,0.9499958194005755,0.5,0,79,38
36,0.8625,0.865,0.865,0.8625,0.7525,0.7575,0.9521044031833702,0.950663972985659,0.5,0,79,39
37,0.865,0.8675,0.8675,0.8625,0.7525,0.7575,0.9529454094055643,0.9518581174163179,0.5,0,79,40
38,0.8675,0.87,0.87,0.8675,0.755,0.7525,0.9514981847331565,0.9508237015911379,0.5,0,79,41
39,0.8675,0.87,0.8675,0.8675,0.755,0.75,0.9516540425043933,0.9511847144778988,0.5,0,79,42
40,0.8675,0.8675,0.87,0.8675,0.755,0.7575,0.9535542074810882,0.9522899359070391,0.5,0,79,43
41,0.8625,0.87,0.87,0.8625,0.76,0.755,0.9522096527517715,0.951837007076426,0.5,0,79,44
42,0.865,0.87,0.87,0.8625,0.76,0.755,0.9525172214726214,0.9524876966539425,0.5,0,79,45
