,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.665,0.67,0.8625,0.8625,0.71,0.9589602316875043,0.9940070562080132,0.5,28,12,3
1,0.865,0.83,0.8325,0.8675,0.855,0.665,0.9756479370507585,0.9895692649542998,0.5,28,12,4
2,0.86,0.85,0.8475,0.86,0.835,0.835,0.9822750357430795,0.9863009254818779,0.5,28,12,5
3,0.8575,0.85,0.85,0.855,0.8625,0.835,0.9809715939014996,0.9854827118271865,0.5,28,12,6
4,0.8575,0.855,0.8525,0.8525,0.845,0.8625,0.980388675857623,0.9824014853832411,0.5,28,12,7
5,0.8575,0.8525,0.8525,0.8625,0.845,0.865,0.9791843251500577,0.9830192834347836,0.5,28,12,8
6,0.8575,0.8475,0.8425,0.855,0.855,0.8525,0.9860063091458146,0.9870771515159058,0.5,28,12,9
7,0.8475,0.8475,0.8475,0.8475,0.86,0.8675,0.9860254068484086,0.9848411773299118,0.5,28,12,10
8,0.85,0.85,0.8525,0.85,0.86,0.7975,0.9854280628867871,0.984692201457295,0.5,28,12,11
9,0.8525,0.85,0.85,0.8525,0.86,0.795,0.9849102526039706,0.9853977683074645,0.5,28,12,12
10,0.8575,0.845,0.845,0.86,0.84,0.79,0.9852429285454782,0.9854401403507799,0.5,28,12,13
11,0.86,0.8575,0.86,0.8625,0.855,0.7975,0.9837396384903097,0.984351380813367,0.5,28,12,14
12,0.8675,0.86,0.86,0.8675,0.855,0.8,0.9835424810414302,0.9841304058981334,0.5,28,12,15
13,0.86,0.8475,0.845,0.8575,0.8425,0.79,0.9837289382959687,0.9849371228351055,0.5,28,12,16
14,0.8575,0.85,0.85,0.8575,0.84,0.7875,0.9841941545020834,0.9856094872238199,0.5,28,12,17
15,0.86,0.8475,0.85,0.8575,0.84,0.7975,0.9847727148314024,0.9849625222123711,0.5,28,12,18
16,0.8575,0.8475,0.8475,0.8575,0.8275,0.7875,0.9845125429181815,0.9853380374586607,0.5,28,12,19
17,0.86,0.8525,0.8525,0.8575,0.83,0.785,0.9859383257515454,0.9856230038157876,0.5,28,12,20
18,0.8575,0.85,0.8475,0.8575,0.8425,0.7975,0.9850109147667395,0.9857847687022299,0.5,28,12,21
19,0.86,0.845,0.8475,0.86,0.8375,0.8125,0.9851935214098618,0.9858671440424052,0.5,28,12,22
20,0.8525,0.8475,0.8475,0.8525,0.8375,0.81,0.9847426169811211,0.9855641537190915,0.5,28,12,23
21,0.855,0.8525,0.8525,0.8525,0.865,0.865,0.9851601937240162,0.9851947894482671,0.5,28,12,24
22,0.8525,0.8525,0.85,0.8525,0.865,0.865,0.9844285385351187,0.9856008467418167,0.5,28,12,25
23,0.85,0.8525,0.85,0.8475,0.86,0.84,0.9834525883453294,0.9853515872623512,0.5,28,12,26
24,0.85,0.8475,0.845,0.85,0.8575,0.84,0.9832607477472015,0.9855044652793982,0.5,28,12,27
25,0.8525,0.85,0.8475,0.8525,0.85,0.8325,0.9835683112124567,0.9856564190453293,0.5,28,12,28
26,0.855,0.8525,0.8525,0.8525,0.8475,0.845,0.9836528242857492,0.985183691247885,0.5,28,12,29
27,0.855,0.855,0.855,0.855,0.8425,0.845,0.9840005260855159,0.9855649824020959,0.5,28,12,30
28,0.8575,0.855,0.855,0.8575,0.8375,0.84,0.9836246434649178,0.9855287366768825,0.5,28,12,31
29,0.855,0.8575,0.8575,0.855,0.84,0.8325,0.9834473134108905,0.9856246986439204,0.5,28,12,32
30,0.8575,0.86,0.86,0.855,0.8525,0.86,0.9829375928802069,0.9850918218296241,0.5,28,12,33
31,0.865,0.87,0.87,0.865,0.855,0.8625,0.984449703434584,0.9857528562254395,0.5,28,12,34
32,0.8575,0.8625,0.865,0.8575,0.85,0.835,0.9832938475404698,0.984731828101585,0.5,28,12,35
33,0.8625,0.8625,0.8675,0.86,0.8475,0.8425,0.983380843200669,0.9844279833336229,0.5,28,12,36
34,0.8575,0.8675,0.87,0.8575,0.83,0.84,0.9823734337245855,0.9842852658038117,0.5,28,12,37
35,0.86,0.855,0.855,0.86,0.82,0.83,0.984167569337111,0.9847796332926518,0.5,28,12,38
