,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.545,0.4975,0.42,0.62,0.6775,0.7648709315375984,0.9844414844414846,0.5,19,10,3
1,0.465,0.5375,0.5075,0.4625,0.615,0.635,0.8376734376734374,0.980948366332379,0.5,19,10,4
2,0.5775,0.63,0.6225,0.5775,0.65,0.6125,0.9271780974601398,0.9792463703143315,0.5,19,10,5
3,0.71,0.5775,0.575,0.705,0.6525,0.63,0.9749871968366821,0.9851522134775994,0.5,19,10,6
4,0.74,0.6225,0.625,0.7425,0.6025,0.6625,0.9706843623835842,0.981857751095103,0.5,19,10,7
5,0.8625,0.675,0.7025,0.8625,0.605,0.7025,0.975492430471607,0.980797576940682,0.5,19,10,8
6,0.845,0.6725,0.6825,0.845,0.6575,0.72,0.9733694664379218,0.9818546868145336,0.5,19,10,9
7,0.845,0.81,0.8225,0.85,0.6975,0.68,0.9761947502017989,0.9785612409661184,0.5,19,10,10
8,0.83,0.8075,0.815,0.8325,0.4425,0.585,0.973986214550522,0.9746785872987569,0.5,19,10,11
9,0.8375,0.8375,0.8375,0.8325,0.39,0.37,0.9749609246772177,0.9750841530966906,0.5,19,10,12
10,0.7925,0.77,0.7875,0.7975,0.6425,0.67,0.9729264965344702,0.9728623437887851,0.5,19,10,13
11,0.815,0.81,0.815,0.8175,0.655,0.655,0.970098389819439,0.9668968060037018,0.5,19,10,14
12,0.815,0.7975,0.8025,0.82,0.67,0.655,0.9672123019376496,0.96322875919601,0.5,19,10,15
13,0.8,0.78,0.7925,0.81,0.6825,0.6625,0.9687605587443764,0.9654604458218653,0.5,19,10,16
14,0.8025,0.785,0.7875,0.805,0.6825,0.68,0.9665849264773916,0.9650446560036018,0.5,19,10,17
15,0.8075,0.7975,0.8,0.8125,0.6725,0.6725,0.9686067886193829,0.9666677611365132,0.5,19,10,18
16,0.81,0.8,0.8025,0.815,0.65,0.6425,0.9670047234792468,0.96505962285897,0.5,19,10,19
17,0.8175,0.8125,0.8175,0.8225,0.66,0.65,0.9668205059885498,0.9607831013357595,0.5,19,10,20
18,0.815,0.8125,0.815,0.8225,0.67,0.6825,0.963696967775808,0.9601572884654279,0.5,19,10,21
19,0.8175,0.81,0.8125,0.82,0.6775,0.6825,0.9631823209624659,0.9613943222539343,0.5,19,10,22
20,0.8125,0.8125,0.8175,0.815,0.68,0.7,0.9647652033778018,0.9605891440108556,0.5,19,10,23
21,0.8275,0.8225,0.82,0.825,0.68,0.6875,0.9650122232878278,0.9620151024829536,0.5,19,10,24
22,0.81,0.81,0.815,0.815,0.67,0.68,0.9631955347165817,0.9627133956307466,0.5,19,10,25
23,0.8275,0.8175,0.82,0.8275,0.6725,0.68,0.9636096460639305,0.9626599405431355,0.5,19,10,26
24,0.8125,0.8125,0.8125,0.8175,0.6725,0.6825,0.9644144040226066,0.9630899705496604,0.5,19,10,27
25,0.8025,0.8125,0.8175,0.8075,0.6575,0.6575,0.9633558734555443,0.9618343321340477,0.5,19,10,28
26,0.8075,0.8125,0.815,0.8075,0.65,0.6575,0.9624510559871293,0.9626267756582175,0.5,19,10,29
27,0.8075,0.8125,0.8125,0.8075,0.65,0.655,0.9621872995359915,0.9620927376888607,0.5,19,10,30
28,0.805,0.8125,0.815,0.81,0.6475,0.65,0.9621667310614177,0.9616018835281058,0.5,19,10,31
29,0.8075,0.815,0.815,0.8125,0.6475,0.65,0.9621936867733377,0.9619664267784045,0.5,19,10,32
30,0.81,0.81,0.8075,0.81,0.6375,0.6425,0.9616851871034608,0.9618468913058544,0.5,19,10,33
31,0.8125,0.8125,0.815,0.8175,0.6375,0.6375,0.9610730945689484,0.9606566963746862,0.5,19,10,34
32,0.8225,0.82,0.8275,0.8225,0.63,0.635,0.9626858664827231,0.9615082598121465,0.5,19,10,35
33,0.8275,0.8275,0.825,0.8275,0.6325,0.635,0.9618436694572468,0.9605004875617901,0.5,19,10,36
34,0.8275,0.8275,0.8275,0.83,0.6375,0.645,0.9623306311481428,0.9603529272310088,0.5,19,10,37
35,0.825,0.8275,0.8275,0.8275,0.63,0.64,0.9624660753751957,0.9612556892680039,0.5,19,10,38
36,0.83,0.8275,0.83,0.8325,0.63,0.645,0.9625902768838055,0.9612052977305741,0.5,19,10,39
37,0.83,0.83,0.8325,0.83,0.63,0.63,0.9630990760155861,0.9616070302969842,0.5,19,10,40
38,0.83,0.83,0.8325,0.83,0.625,0.63,0.9636330710947093,0.9622015940809469,0.5,19,10,41
39,0.83,0.8325,0.8325,0.83,0.6225,0.6275,0.9633444943651003,0.9616399463425341,0.5,19,10,42
40,0.8325,0.835,0.8375,0.8325,0.6225,0.6275,0.9627531955037802,0.9613036625626946,0.5,19,10,43
41,0.8325,0.8325,0.835,0.835,0.63,0.635,0.9626672426728279,0.9612956488806714,0.5,19,10,44
42,0.8325,0.8275,0.83,0.8325,0.6275,0.6375,0.962910852410827,0.9615420994041434,0.5,19,10,45
43,0.8325,0.8325,0.8375,0.8325,0.6225,0.6325,0.962996713391775,0.9620422560011066,0.5,19,10,46
44,0.8325,0.8325,0.8375,0.8325,0.625,0.63,0.9626322236987743,0.962298561408283,0.5,19,10,47
45,0.8325,0.8325,0.8375,0.8325,0.6225,0.625,0.9621988588478108,0.961627311317243,0.5,19,10,48
46,0.83,0.835,0.8375,0.8325,0.6225,0.625,0.9627415100372487,0.9621972637393266,0.5,19,10,49
47,0.83,0.8375,0.835,0.8375,0.6175,0.625,0.9630135817101899,0.9627667842389627,0.5,19,10,50
48,0.83,0.835,0.835,0.8325,0.6225,0.625,0.9625433865002754,0.9628854403607029,0.5,19,10,51
49,0.8325,0.835,0.835,0.835,0.6225,0.6275,0.9626913139162482,0.9627610218189762,0.5,19,10,52
