,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.41,0.485,0.6075,0.7375,0.745,0.9797979797979798,0.998057498057498,0.5,25,4,3
1,0.7175,0.72,0.7375,0.7175,0.7575,0.7575,0.9734290905646406,0.9982433025911288,0.5,25,4,4
2,0.72,0.74,0.75,0.7225,0.7625,0.765,0.9774032661733195,0.9985145573380867,0.5,25,4,5
3,0.775,0.66,0.67,0.775,0.7775,0.7875,0.9776609835611076,0.9929342100394732,0.5,25,4,6
4,0.7925,0.6375,0.6575,0.7975,0.785,0.785,0.9698129914151478,0.9901323988681592,0.5,25,4,7
5,0.8225,0.6275,0.64,0.825,0.7775,0.7875,0.9695642402110681,0.9915977747270435,0.5,25,4,8
6,0.83,0.74,0.7625,0.8325,0.7825,0.79,0.9786558218639346,0.989265386673107,0.5,25,4,9
7,0.835,0.8125,0.82,0.84,0.7825,0.7925,0.9808038453004468,0.9870094595052626,0.5,25,4,10
8,0.8425,0.82,0.825,0.845,0.79,0.7925,0.9812731369529081,0.987544592858596,0.5,25,4,11
9,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9826705257108229,0.9842880582412553,0.5,25,4,12
10,0.8425,0.835,0.835,0.8425,0.7825,0.78,0.9827464583850547,0.9849734593577649,0.5,25,4,13
11,0.84,0.845,0.845,0.845,0.8025,0.795,0.9815351233827868,0.9813486046903257,0.5,25,4,14
12,0.84,0.845,0.8425,0.84,0.795,0.7925,0.9795517445298161,0.9799178097050508,0.5,25,4,15
13,0.84,0.845,0.845,0.84,0.8,0.7875,0.9784805231104025,0.9785167153841029,0.5,25,4,16
14,0.8375,0.8325,0.835,0.84,0.81,0.8075,0.9787874395163587,0.9782846682416881,0.5,25,4,17
15,0.8375,0.835,0.835,0.84,0.8025,0.8,0.9788918232558093,0.9773389246856946,0.5,25,4,18
16,0.8425,0.84,0.8375,0.8425,0.8,0.7975,0.9813419088236616,0.9779001672492477,0.5,25,4,19
17,0.84,0.835,0.8325,0.8375,0.8,0.8025,0.9800909502040323,0.9757565837897691,0.5,25,4,20
18,0.8425,0.835,0.8275,0.845,0.8,0.8075,0.9799685899359295,0.9768580256802163,0.5,25,4,21
19,0.84,0.83,0.8275,0.84,0.805,0.8075,0.9799046997600797,0.9773384326937967,0.5,25,4,22
20,0.84,0.8375,0.835,0.8425,0.805,0.8075,0.979535293568033,0.9778048420707371,0.5,25,4,23
21,0.8375,0.82,0.825,0.8375,0.8175,0.815,0.9809492783003313,0.9779583100962264,0.5,25,4,24
22,0.8375,0.825,0.8275,0.84,0.8125,0.81,0.9805098831699346,0.9779977611625799,0.5,25,4,25
23,0.84,0.8375,0.835,0.84,0.8125,0.8025,0.9803998744294092,0.9782693725307832,0.5,25,4,26
24,0.84,0.835,0.8325,0.84,0.8125,0.805,0.9797355012392471,0.9775805784422535,0.5,25,4,27
25,0.84,0.8325,0.835,0.8425,0.8025,0.8075,0.9798913246111648,0.977976158238227,0.5,25,4,28
26,0.835,0.83,0.835,0.8375,0.815,0.8125,0.9791517282459097,0.9778608620423314,0.5,25,4,29
27,0.8375,0.8325,0.8325,0.8375,0.81,0.81,0.9795100251950725,0.9783099263133751,0.5,25,4,30
28,0.8375,0.84,0.835,0.8375,0.8125,0.81,0.9797369045309218,0.9784106743981403,0.5,25,4,31
29,0.845,0.84,0.8375,0.8425,0.8025,0.805,0.9801743309429884,0.9787621014176227,0.5,25,4,32
30,0.8375,0.8325,0.83,0.8375,0.81,0.81,0.9801765483044451,0.9777344462836441,0.5,25,4,33
31,0.8375,0.8325,0.8275,0.8425,0.805,0.8075,0.9796504049032928,0.9780445074278914,0.5,25,4,34
32,0.8425,0.8275,0.83,0.84,0.8125,0.81,0.9789103649608412,0.9775713034670205,0.5,25,4,35
33,0.84,0.8375,0.8325,0.8375,0.805,0.8075,0.9802034657193339,0.9772567184276345,0.5,25,4,36
34,0.84,0.835,0.835,0.8375,0.81,0.8075,0.9795577109251775,0.9769889052523812,0.5,25,4,37
35,0.8425,0.8325,0.835,0.845,0.81,0.81,0.9797284294100587,0.9770344638422105,0.5,25,4,38
36,0.8425,0.835,0.835,0.8425,0.81,0.81,0.978676604874831,0.9760177623087418,0.5,25,4,39
37,0.8425,0.8325,0.835,0.845,0.805,0.8075,0.9786204553536326,0.9760075132663916,0.5,25,4,40
38,0.8475,0.8375,0.84,0.8475,0.81,0.81,0.9782589500984495,0.976547712222562,0.5,25,4,41
39,0.8475,0.8375,0.84,0.8475,0.8075,0.8075,0.9785979202534123,0.9768028092091906,0.5,25,4,42
40,0.8475,0.8325,0.835,0.8475,0.8075,0.81,0.977664172842025,0.9759048537316252,0.5,25,4,43
41,0.8425,0.8325,0.8325,0.845,0.8075,0.8075,0.9777853961225035,0.9758441135756774,0.5,25,4,44
