,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6075,0.7175,0.8375,0.58,0.565,0.8821548821548822,0.9792493081966765,0.5,0,46,3
1,0.8925,0.575,0.5725,0.8925,0.5925,0.525,0.9266870175961087,0.9917995547680705,0.5,0,46,4
2,0.9175,0.695,0.695,0.915,0.585,0.55,0.9690265131441602,0.9902905019184088,0.5,0,46,5
3,0.93,0.7275,0.7225,0.9325,0.59,0.5525,0.96880409191622,0.9908687811070231,0.5,0,46,6
4,0.93,0.785,0.7775,0.9325,0.59,0.5725,0.9694923530924892,0.9900843243969631,0.5,0,46,7
5,0.93,0.925,0.92,0.93,0.5775,0.56,0.9768320080355183,0.9883631509164967,0.5,0,46,8
6,0.93,0.9275,0.925,0.93,0.5775,0.565,0.9780368430478553,0.990046236410029,0.5,0,46,9
7,0.9325,0.93,0.9275,0.93,0.5725,0.56,0.9761551766769299,0.9901664789224598,0.5,0,46,10
8,0.9225,0.9275,0.925,0.9225,0.5725,0.5625,0.9718971219127849,0.9882533502970237,0.5,0,46,11
9,0.93,0.9275,0.9225,0.9275,0.575,0.5625,0.9751687165958934,0.9886894902617474,0.5,0,46,12
10,0.93,0.9225,0.9225,0.9275,0.57,0.5625,0.9709597801579666,0.9861955101414315,0.5,0,46,13
11,0.93,0.9225,0.92,0.93,0.5725,0.565,0.9757868381560687,0.9862622329577759,0.5,0,46,14
12,0.9325,0.9175,0.9125,0.93,0.5725,0.565,0.9734059830478635,0.9861190516793141,0.5,0,46,15
13,0.93,0.9175,0.9175,0.93,0.5725,0.5675,0.9731604036661531,0.9867308222457437,0.5,0,46,16
14,0.93,0.9175,0.915,0.93,0.57,0.57,0.9721793592338535,0.9859783341308045,0.5,0,46,17
15,0.93,0.915,0.9175,0.93,0.5725,0.5675,0.9715224200150768,0.9861131490475422,0.5,0,46,18
16,0.93,0.9125,0.9175,0.93,0.57,0.57,0.9697385308589088,0.986589164093058,0.5,0,46,19
17,0.93,0.915,0.915,0.93,0.57,0.5625,0.9694353623521902,0.9860495551112305,0.5,0,46,20
18,0.93,0.91,0.915,0.93,0.57,0.565,0.9690730627103264,0.9867430737809659,0.5,0,46,21
19,0.9275,0.91,0.9075,0.9325,0.5725,0.565,0.9719803165673151,0.98652770424539,0.5,0,46,22
20,0.93,0.91,0.91,0.93,0.57,0.5625,0.9716976994938671,0.9863091763235329,0.5,0,46,23
21,0.93,0.915,0.9125,0.93,0.57,0.565,0.9715438555410342,0.9857632076357458,0.5,0,46,24
22,0.9175,0.9025,0.9,0.9175,0.5725,0.5675,0.9747747100701184,0.9857696320738196,0.5,0,46,25
23,0.9175,0.905,0.8975,0.9175,0.57,0.575,0.9742619190537426,0.9854125370931915,0.5,0,46,26
24,0.9325,0.92,0.915,0.9275,0.5725,0.5675,0.974188232437233,0.9854750118961465,0.5,0,46,27
25,0.9275,0.9225,0.9225,0.9275,0.5725,0.5625,0.9759251223416416,0.9858419106654254,0.5,0,46,28
26,0.9275,0.93,0.93,0.93,0.565,0.56,0.9761098217582769,0.9859819976117375,0.5,0,46,29
