,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.65,0.6425,0.6525,0.5025,0.515,0.9895710350255804,0.9953512396694214,0.5,9,31,3
1,0.6675,0.6375,0.6475,0.6675,0.5025,0.6375,0.9921366881986003,0.9954392895569367,0.5,9,31,4
2,0.66,0.6475,0.655,0.6575,0.5,0.6075,0.9919271613569026,0.9952605231197607,0.5,9,31,5
3,0.715,0.65,0.655,0.715,0.5,0.615,0.9932263455814181,0.9954016976670699,0.5,9,31,6
4,0.72,0.72,0.7225,0.7175,0.5,0.5025,0.9952435605346854,0.9952435605346854,0.5,9,31,7
5,0.7325,0.7125,0.715,0.73,0.5,0.5025,0.9940438105394117,0.9939257529178477,0.5,9,31,8
6,0.735,0.7325,0.73,0.73,0.5,0.5,0.9934405717739051,0.9940531817444265,0.5,9,31,9
7,0.7275,0.73,0.725,0.7275,0.5,0.5,0.9933929331216835,0.9935990798032683,0.5,9,31,10
8,0.7275,0.7275,0.7225,0.7275,0.5,0.5,0.9932893883956366,0.9936862806083955,0.5,9,31,11
9,0.725,0.715,0.715,0.7225,0.5,0.5,0.9927686691431981,0.9934149771126765,0.5,9,31,12
10,0.72,0.72,0.7225,0.7175,0.5,0.5,0.9929316243854966,0.9934950388505129,0.5,9,31,13
11,0.725,0.7225,0.72,0.725,0.5,0.5,0.9928582632093423,0.9936747937504297,0.5,9,31,14
12,0.725,0.7175,0.7175,0.725,0.5,0.5,0.9928926656870825,0.9935778043802148,0.5,9,31,15
13,0.7275,0.7225,0.7225,0.72,0.5,0.5,0.9929577094624891,0.9934985067468616,0.5,9,31,16
14,0.73,0.73,0.7275,0.7275,0.5,0.5,0.9924065460818106,0.9934617873676488,0.5,9,31,17
15,0.7175,0.725,0.7325,0.715,0.5,0.5,0.9921935902388982,0.992962172388621,0.5,9,31,18
16,0.725,0.715,0.7175,0.725,0.5,0.5,0.9923917825536531,0.9932793672903891,0.5,9,31,19
17,0.725,0.72,0.72,0.725,0.5,0.5,0.9924439839240567,0.9935512323246818,0.5,9,31,20
18,0.72,0.72,0.72,0.7175,0.5,0.5,0.9931500817918866,0.993503864525927,0.5,9,31,21
19,0.7225,0.7075,0.7125,0.72,0.5,0.5,0.9932883338104528,0.993605783244526,0.5,9,31,22
20,0.72,0.7125,0.715,0.72,0.5,0.5,0.9933037708894679,0.9936089058517973,0.5,9,31,23
21,0.72,0.715,0.7175,0.7175,0.5,0.5,0.9933693170793294,0.9936554050970217,0.5,9,31,24
22,0.7125,0.7,0.705,0.7075,0.5,0.5,0.9924139172984775,0.9925139655222862,0.5,9,31,25
23,0.715,0.705,0.705,0.7125,0.5,0.5,0.9925029517890321,0.992443408752833,0.5,9,31,26
24,0.71,0.705,0.705,0.7125,0.5,0.5,0.9924880770987013,0.9926036850998415,0.5,9,31,27
25,0.71,0.7075,0.7075,0.7125,0.5,0.5,0.9925463852399398,0.9930639302175728,0.5,9,31,28
26,0.7125,0.705,0.705,0.7125,0.5,0.5,0.9926659311528314,0.9930829115273496,0.5,9,31,29
27,0.7125,0.6925,0.695,0.7075,0.5,0.5,0.9928300090523272,0.9929085250025053,0.5,9,31,30
28,0.71,0.7025,0.7025,0.7125,0.5,0.5,0.9928741911086263,0.9930287014316579,0.5,9,31,31
29,0.71,0.6975,0.7025,0.71,0.5,0.5,0.9929752565151021,0.9928429992137221,0.5,9,31,32
30,0.7075,0.6925,0.695,0.7075,0.5,0.5,0.9930543610703731,0.9928853562438471,0.5,9,31,33
31,0.7075,0.6925,0.69,0.7125,0.5,0.5,0.9925655016109717,0.9923951374668029,0.5,9,31,34
32,0.71,0.705,0.705,0.7075,0.5,0.5025,0.9928483513398095,0.9925107905123847,0.5,9,31,35
33,0.7075,0.705,0.705,0.71,0.5,0.5,0.9930690240726937,0.9926679234684884,0.5,9,31,36
34,0.7125,0.705,0.705,0.715,0.5,0.5,0.9931636639749006,0.9928567843491768,0.5,9,31,37
35,0.7125,0.7075,0.705,0.7125,0.5,0.5,0.9932011480759945,0.9928980770946951,0.5,9,31,38
36,0.73,0.7175,0.715,0.73,0.5,0.5075,0.9933889475014915,0.9932614113290518,0.5,9,31,39
37,0.7275,0.715,0.72,0.7275,0.5,0.5025,0.9934479520531463,0.9933080603600344,0.5,9,31,40
38,0.725,0.7175,0.72,0.725,0.5,0.5,0.9934771829141184,0.9933386885559925,0.5,9,31,41
39,0.7275,0.715,0.7175,0.725,0.5,0.505,0.9935208274150908,0.9933640128659244,0.5,9,31,42
40,0.7275,0.7175,0.7175,0.73,0.5,0.5025,0.9936051903006216,0.9934614829032176,0.5,9,31,43
