,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.58,0.5425,0.6,0.5,0.4925,0.861504899617422,1.0,0.5,6,23,3
1,0.6275,0.5775,0.59,0.6275,0.5,0.49,0.9941098969231962,1.0,0.5,6,23,4
2,0.63,0.6125,0.6125,0.63,0.5,0.5,0.9976689976689977,1.0,0.5,6,23,5
3,0.625,0.63,0.6325,0.625,0.5,0.5,0.9974210186976145,1.0,0.5,6,23,6
4,0.6375,0.6325,0.635,0.6375,0.5,0.5,0.9978659837814768,1.0,0.5,6,23,7
5,0.63,0.6175,0.62,0.63,0.5,0.5,0.9989898989898991,1.0,0.5,6,23,8
6,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,23,9
7,0.63,0.6175,0.6175,0.63,0.5,0.5,0.9991582491582492,1.0,0.5,6,23,10
8,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,23,11
9,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,23,12
10,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,23,13
11,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,23,14
12,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,23,15
13,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,23,16
14,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,23,17
15,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,23,18
16,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,23,19
17,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,23,20
18,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,23,21
19,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,23,22
20,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,23,23
21,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,23,24
22,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,23,25
23,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,26
24,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,23,27
25,0.6375,0.625,0.625,0.6375,0.5,0.5,1.0,1.0,0.5,6,23,28
26,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,23,29
27,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,23,30
28,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,31
29,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,23,32
30,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,23,33
31,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,23,34
32,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,35
33,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,23,36
34,0.6425,0.6575,0.6575,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,37
35,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,23,38
36,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,23,39
37,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,23,40
38,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,41
39,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,23,42
40,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,23,43
41,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,23,44
42,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,23,45
43,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,23,46
44,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,23,47
45,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,23,48
46,0.6525,0.635,0.635,0.6525,0.5,0.4975,1.0,1.0,0.5,6,23,49
47,0.655,0.6325,0.6325,0.655,0.5,0.5,1.0,1.0,0.5,6,23,50
48,0.65,0.635,0.635,0.65,0.5,0.4775,1.0,1.0,0.5,6,23,51
49,0.65,0.635,0.635,0.65,0.5,0.5075,1.0,1.0,0.5,6,23,52
