,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.5175,0.5175,0.655,0.5325,0.4875,0.9915824915824917,0.998057498057498,0.5,1,20,3
1,0.6925,0.63,0.6325,0.6925,0.5,0.52,0.9968256230011715,1.0,0.5,1,20,4
2,0.685,0.6525,0.655,0.69,0.5,0.5,0.9957394341872488,0.9980506822612085,0.5,1,20,5
3,0.6625,0.655,0.655,0.66,0.5,0.5275,0.9964333835301578,0.9982254982254982,0.5,1,20,6
4,0.6925,0.69,0.695,0.6925,0.5,0.4725,0.9967799436490139,0.9967799436490139,0.5,1,20,7
5,0.6925,0.6925,0.6925,0.6925,0.5,0.495,0.9970377189617696,0.9970377189617696,0.5,1,20,8
6,0.705,0.6975,0.6925,0.7,0.5,0.5025,0.99699065756378,0.9973579316901924,0.5,1,20,9
7,0.6925,0.6875,0.6875,0.69,0.5,0.4825,0.9972169755367588,0.9975792786250303,0.5,1,20,10
8,0.6925,0.695,0.695,0.695,0.5,0.5025,0.9973261683185347,0.9973261683185347,0.5,1,20,11
9,0.6925,0.675,0.6775,0.6975,0.5,0.5,0.9975019007277072,0.9975019007277072,0.5,1,20,12
10,0.695,0.695,0.7,0.695,0.5,0.51,0.9975912975912976,0.9984459984459984,0.5,1,20,13
11,0.6875,0.6875,0.69,0.6875,0.5,0.5075,0.9976765113918641,0.9984110770627626,0.5,1,20,14
12,0.68,0.68,0.68,0.68,0.505,0.5075,0.9978069355662716,0.9984051036682615,0.5,1,20,15
13,0.6925,0.6875,0.6875,0.6925,0.5,0.485,0.9962569268201868,0.9974121379080056,0.5,1,20,16
14,0.6875,0.6775,0.675,0.685,0.5,0.5,0.9950794384509134,0.9968652037617555,0.5,1,20,17
15,0.685,0.67,0.6725,0.6825,0.5,0.495,0.9957127058487094,0.996969696969697,0.5,1,20,18
16,0.685,0.6775,0.67,0.6825,0.5,0.5025,0.9954715684895298,0.9965956684360231,0.5,1,20,19
17,0.69,0.6725,0.675,0.69,0.5,0.4825,0.9953298666115958,0.9962614104611502,0.5,1,20,20
18,0.6875,0.675,0.675,0.6875,0.5,0.5,0.9954217556058012,0.9962495042400845,0.5,1,20,21
19,0.6875,0.675,0.6775,0.685,0.5,0.5,0.9962132390667376,0.9962281296798681,0.5,1,20,22
20,0.6875,0.68,0.68,0.6875,0.5,0.5,0.9963291287852593,0.996227726234595,0.5,1,20,23
21,0.69,0.6875,0.69,0.685,0.5,0.5,0.9957959656380361,0.9961491572097326,0.5,1,20,24
22,0.6925,0.69,0.69,0.6925,0.5,0.5,0.9957192321136044,0.9963410327046691,0.5,1,20,25
23,0.6925,0.6875,0.69,0.6925,0.5,0.4575,0.9957538778078402,0.9963671449298589,0.5,1,20,26
24,0.6925,0.6875,0.69,0.69,0.5,0.5,0.995976797391255,0.9968144490467221,0.5,1,20,27
25,0.6925,0.6875,0.685,0.6925,0.5,0.5,0.9960736044110927,0.9966038466508855,0.5,1,20,28
26,0.6925,0.685,0.6875,0.6925,0.5,0.5,0.9957513897808221,0.9967673103243574,0.5,1,20,29
27,0.695,0.6825,0.6825,0.6925,0.5,0.5,0.996363279285606,0.9967947539065192,0.5,1,20,30
28,0.6925,0.6775,0.68,0.6925,0.5,0.5,0.996489800837627,0.9969490906691071,0.5,1,20,31
29,0.695,0.675,0.68,0.6925,0.5,0.5,0.99619935826094,0.9969206908199256,0.5,1,20,32
30,0.69,0.6725,0.67,0.695,0.5,0.5,0.9965631524801851,0.9969090495332037,0.5,1,20,33
31,0.6975,0.67,0.6725,0.6975,0.5,0.5,0.9962242348673869,0.9969290372726852,0.5,1,20,34
32,0.6875,0.675,0.675,0.6925,0.5,0.5,0.9966492164166583,0.9969763423710792,0.5,1,20,35
33,0.6775,0.6725,0.6675,0.68,0.5,0.5,0.9966122788565246,0.9969069331007636,0.5,1,20,36
34,0.68,0.675,0.6775,0.6825,0.5,0.5,0.9966901145772085,0.996985316402613,0.5,1,20,37
35,0.685,0.6725,0.6725,0.6875,0.5,0.5,0.9971398131935715,0.997086747322052,0.5,1,20,38
36,0.68,0.6725,0.67,0.68,0.5,0.5,0.997084206838783,0.9970504134611042,0.5,1,20,39
37,0.68,0.67,0.67,0.68,0.5,0.5,0.9968184718984291,0.9971212434281991,0.5,1,20,40
38,0.6825,0.6725,0.6725,0.68,0.5,0.5,0.9968570550048304,0.9971884840305894,0.5,1,20,41
39,0.6825,0.6725,0.6725,0.68,0.5,0.5,0.996878211386316,0.997252417474001,0.5,1,20,42
40,0.68,0.675,0.675,0.68,0.5,0.5,0.9970782298708009,0.9972906914743124,0.5,1,20,43
41,0.68,0.665,0.665,0.68,0.5,0.5,0.9965049526838948,0.9973495617152333,0.5,1,20,44
42,0.68,0.665,0.665,0.68,0.5,0.5,0.9965757741619811,0.9974057633010779,0.5,1,20,45
43,0.6825,0.6675,0.665,0.68,0.5,0.5,0.9966435758531932,0.9974594828067179,0.5,1,20,46
44,0.6775,0.665,0.6625,0.68,0.5,0.5,0.9967085592962058,0.9973083040155407,0.5,1,20,47
45,0.68,0.67,0.6725,0.6825,0.5,0.5,0.9965663931318947,0.9972165521712806,0.5,1,20,48
46,0.68,0.6725,0.675,0.6775,0.5,0.5,0.9965188145023304,0.9967721685930109,0.5,1,20,49
47,0.6825,0.6725,0.6775,0.6775,0.5,0.5,0.9965545044734432,0.9970332050612223,0.5,1,20,50
48,0.6775,0.6725,0.6675,0.68,0.5,0.5,0.9965261306690931,0.996867965372696,0.5,1,20,51
49,0.6725,0.665,0.665,0.675,0.5,0.5,0.9963573848536276,0.9969413450647256,0.5,1,20,52
