,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6425,0.65,0.78,0.675,0.5775,0.9707704576125628,0.9756555246985867,0.5,12,94,3
1,0.8025,0.67,0.6875,0.8025,0.6775,0.6125,0.9556723949553102,0.960486908141124,0.5,12,94,4
2,0.795,0.6525,0.665,0.7975,0.6675,0.6475,0.9613081087674551,0.9686140050042794,0.5,12,94,5
3,0.785,0.685,0.6925,0.785,0.7125,0.685,0.961162740748349,0.9677153557782857,0.5,12,94,6
4,0.795,0.7375,0.745,0.79,0.7325,0.705,0.9653097975018019,0.9654763919141917,0.5,12,94,7
5,0.77,0.7275,0.725,0.77,0.745,0.7,0.9696752092961545,0.9698129468178679,0.5,12,94,8
6,0.765,0.7275,0.7225,0.765,0.755,0.725,0.9675162807082225,0.969947648084753,0.5,12,94,9
7,0.7925,0.7675,0.7675,0.785,0.74,0.725,0.9713633581312299,0.9704559469317144,0.5,12,94,10
8,0.805,0.795,0.795,0.8,0.735,0.7375,0.971462605981644,0.9712507792481095,0.5,12,94,11
9,0.8,0.79,0.79,0.8025,0.7225,0.7275,0.9732756246478856,0.9728181340761536,0.5,12,94,12
10,0.815,0.795,0.795,0.8175,0.705,0.7125,0.9755658785562966,0.9738701858621709,0.5,12,94,13
11,0.8025,0.7775,0.7775,0.8,0.745,0.7375,0.9746995154443651,0.9707701718214383,0.5,12,94,14
12,0.8025,0.7825,0.7775,0.7975,0.75,0.7375,0.9732760023364021,0.9723541643416006,0.5,12,94,15
13,0.7975,0.7825,0.7775,0.785,0.7575,0.7475,0.9737834238623846,0.9734398218823047,0.5,12,94,16
14,0.8175,0.81,0.81,0.8175,0.735,0.7425,0.9740751850008352,0.9732270233865594,0.5,12,94,17
15,0.8125,0.7975,0.8,0.805,0.74,0.745,0.9760508105566209,0.9740349415843177,0.5,12,94,18
