,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.5875,0.58,0.56,0.5,0.49,0.9949494949494949,0.9966329966329965,0.5,3,97,3
1,0.4875,0.55,0.55,0.4825,0.5,0.5,0.9952186441214654,0.9968256230011715,0.5,3,97,4
2,0.4925,0.52,0.52,0.4925,0.5,0.49,0.9985145573380867,0.9970291146761735,0.5,3,97,5
3,0.49,0.515,0.5225,0.49,0.5,0.495,0.9961315280464217,0.9987105093488072,0.5,3,97,6
4,0.4875,0.6475,0.6425,0.4875,0.5,0.5,0.9965786901270772,0.9973812196034417,0.5,3,97,7
5,0.465,0.6475,0.6475,0.465,0.5,0.5,0.9969313387034906,0.9973505547276039,0.5,3,97,8
6,0.4575,0.6375,0.635,0.4575,0.5,0.5,0.9989669421487604,0.9987185285692748,0.5,3,97,9
7,0.4625,0.6325,0.6375,0.4625,0.5,0.5,0.9990269669168751,0.998871063576946,0.5,3,97,10
8,0.46,0.645,0.6475,0.465,0.5,0.5,0.9991132701056366,0.9989143774190503,0.5,3,97,11
9,0.47,0.645,0.645,0.465,0.5,0.5,0.9991403395658714,0.9989459815546773,0.5,3,97,12
10,0.4925,0.65,0.65,0.495,0.5,0.5,0.9984149184149184,0.9990484555701947,0.5,3,97,13
11,0.5025,0.6525,0.6525,0.4975,0.5,0.5,0.997403214194157,0.9991324285802813,0.5,3,97,14
12,0.5425,0.665,0.665,0.5375,0.5,0.5,0.9973616872934833,0.9991533835464471,0.5,3,97,15
13,0.5425,0.6675,0.6675,0.5425,0.5,0.5,0.9976232503406417,0.9992620266592869,0.5,3,97,16
14,0.5425,0.6325,0.63,0.545,0.5,0.5,0.999310447649931,0.9993131313131314,0.5,3,97,17
15,0.5575,0.6475,0.65,0.5625,0.5,0.5,0.9993398032613718,0.9992948351438917,0.5,3,97,18
16,0.5575,0.645,0.645,0.5625,0.5,0.5,0.9994017308066895,0.9993412384716733,0.5,3,97,19
17,0.555,0.63,0.63,0.555,0.5,0.5,0.9994235155525478,0.9993405391494563,0.5,3,97,20
18,0.535,0.6275,0.6275,0.535,0.5,0.5,0.9994438769719669,0.9993686868686869,0.5,3,97,21
19,0.53,0.635,0.63,0.53,0.5,0.5,0.9989119745028567,0.9994280150906658,0.5,3,97,22
20,0.5425,0.63,0.6325,0.5425,0.5,0.5,0.998393442690525,0.999438832772166,0.5,3,97,23
21,0.53,0.6175,0.6175,0.5325,0.5,0.5,0.9984768560869343,0.9994588744588745,0.5,3,97,24
22,0.5675,0.625,0.6275,0.5675,0.5,0.5,0.9984901007889513,0.9994581003164694,0.5,3,97,25
23,0.5575,0.6275,0.63,0.5575,0.5,0.5,0.998533574643835,0.9994771938131313,0.5,3,97,26
24,0.5525,0.625,0.625,0.555,0.5,0.5,0.9985593758101631,0.9994854202401372,0.5,3,97,27
25,0.565,0.635,0.635,0.5625,0.5,0.5,0.9985836632528854,0.9995028000209348,0.5,3,97,28
26,0.5475,0.6275,0.6275,0.545,0.5,0.5,0.9980496147519703,0.9995101516840648,0.5,3,97,29
27,0.545,0.63,0.6325,0.545,0.5,0.5,0.99807697099732,0.9995341408225742,0.5,3,97,30
28,0.5375,0.6325,0.635,0.54,0.5,0.5,0.9981373809260315,0.9995343505981803,0.5,3,97,31
29,0.5425,0.635,0.635,0.5425,0.5,0.5,0.9982257280581011,0.9995408631772268,0.5,3,97,32
30,0.55,0.63,0.63,0.55,0.5,0.5,0.9991677432917936,0.9995470095871702,0.5,3,97,33
31,0.5525,0.6325,0.6325,0.55,0.5,0.5,0.9987005561619626,0.9995468337470937,0.5,3,97,34
32,0.55,0.6225,0.625,0.55,0.5,0.5,0.9987934221993627,0.9995608256477821,0.5,3,97,35
33,0.5475,0.6325,0.6325,0.545,0.5,0.5,0.9985153272663786,0.9991426611796983,0.5,3,97,36
34,0.5425,0.63,0.635,0.545,0.5,0.5,0.9985102462025491,0.9992094916784261,0.5,3,97,37
35,0.5525,0.6275,0.63,0.5525,0.5,0.5,0.9985277973142946,0.9992104938456869,0.5,3,97,38
36,0.55,0.63,0.63,0.55,0.5,0.5,0.9985830234142755,0.9992259275566368,0.5,3,97,39
37,0.5475,0.6375,0.635,0.5425,0.5,0.5,0.9980498986373612,0.9989236792564185,0.5,3,97,40
38,0.5425,0.64,0.6375,0.5425,0.5,0.5,0.9980910828186909,0.9989613294982423,0.5,3,97,41
39,0.55,0.635,0.635,0.55,0.5,0.5,0.9981538656671984,0.9990154754757209,0.5,3,97,42
40,0.54,0.63,0.63,0.54,0.5,0.5,0.9981631094037368,0.9990103247661104,0.5,3,97,43
41,0.55,0.635,0.63,0.55,0.5,0.5,0.9982431035015411,0.9990422363732219,0.5,3,97,44
42,0.55,0.645,0.6375,0.55,0.5,0.5,0.9982163918423015,0.9990590129444913,0.5,3,97,45
43,0.5425,0.6325,0.63,0.5425,0.5,0.5,0.9982371532177445,0.9993602789304266,0.5,3,97,46
44,0.545,0.6375,0.6375,0.5425,0.5,0.5,0.9982312191036314,0.9993696445125584,0.5,3,97,47
45,0.5425,0.6325,0.6325,0.5425,0.5,0.5,0.9982854391641923,0.9993889381474255,0.5,3,97,48
46,0.5475,0.6375,0.635,0.5475,0.5,0.5,0.9983727722223176,0.9993984848126376,0.5,3,97,49
47,0.55,0.64,0.6375,0.5475,0.5,0.5,0.9983353402526949,0.9993883751518366,0.5,3,97,50
48,0.5375,0.635,0.635,0.5375,0.5,0.5,0.998361854496619,0.9993881100252822,0.5,3,97,51
49,0.5425,0.6375,0.6375,0.5425,0.5,0.5,0.9984078678971738,0.9994161839434046,0.5,3,97,52
