,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.515,0.5575,0.4925,0.5,0.5,0.8678451178451179,1.0,0.5,3,45,3
1,0.4975,0.5575,0.5575,0.4975,0.5,0.5,0.9983930211202938,1.0,0.5,3,45,4
2,0.5425,0.66,0.6575,0.5425,0.5,0.5,0.9972451790633609,1.0,0.5,3,45,5
3,0.5475,0.6675,0.67,0.5475,0.5,0.5,0.996415770609319,1.0,0.5,3,45,6
4,0.565,0.6675,0.6625,0.565,0.5,0.5,0.9988344988344988,1.0,0.5,3,45,7
5,0.565,0.665,0.665,0.565,0.5,0.5,0.9989601901366608,1.0,0.5,3,45,8
6,0.515,0.65,0.655,0.515,0.5,0.5,0.9975776540743471,1.0,0.5,3,45,9
7,0.5325,0.6425,0.6425,0.5325,0.5,0.5,0.9975279106858055,1.0,0.5,3,45,10
8,0.5,0.6425,0.6425,0.5,0.5,0.5,0.9959645011101842,1.0,0.5,3,45,11
9,0.515,0.64,0.6425,0.515,0.5,0.5,0.9975422646957062,1.0,0.5,3,45,12
10,0.5275,0.67,0.67,0.5275,0.5,0.5,0.9987756351392715,1.0,0.5,3,45,13
11,0.5225,0.6575,0.6575,0.5225,0.5,0.5,0.9993124966946956,1.0,0.5,3,45,14
12,0.5375,0.66,0.6575,0.5375,0.5,0.5,0.9987258953168044,0.9989612436420946,0.5,3,45,15
13,0.565,0.645,0.645,0.565,0.5,0.5,0.9987211862211862,0.9990624810984092,0.5,3,45,16
14,0.5175,0.6375,0.6375,0.5275,0.5,0.5,0.9987982433802867,0.9989771129011635,0.5,3,45,17
15,0.5325,0.6325,0.6325,0.5375,0.5,0.5,0.9988305062284655,0.9990547183060552,0.5,3,45,18
16,0.5675,0.6325,0.6325,0.565,0.5,0.5,0.9983341728748553,0.9992115245279802,0.5,3,45,19
17,0.53,0.6275,0.6275,0.5275,0.5,0.5,0.9984135489454639,0.9992089570402822,0.5,3,45,20
18,0.5475,0.6275,0.6275,0.5525,0.5,0.5,0.9984461465589943,0.9992683013884427,0.5,3,45,21
19,0.5275,0.635,0.635,0.53,0.5,0.5,0.9989717435795867,0.9992663117663119,0.5,3,45,22
20,0.52,0.6375,0.6375,0.525,0.5,0.5,0.9990226001017367,0.9992644895557516,0.5,3,45,23
21,0.5375,0.645,0.645,0.54,0.5,0.5,0.9990685525356348,0.9993265993265994,0.5,3,45,24
22,0.525,0.6325,0.635,0.5225,0.5,0.5,0.998667738223148,0.9993857493857494,0.5,3,45,25
23,0.5375,0.635,0.64,0.5375,0.5,0.5,0.9983245074886086,0.9993864896251013,0.5,3,45,26
24,0.52,0.645,0.645,0.5225,0.5,0.5,0.9988014797023232,0.9994058229352346,0.5,3,45,27
25,0.5175,0.6625,0.6625,0.5225,0.5,0.5,0.9991454202895795,0.9994058229352346,0.5,3,45,28
26,0.5275,0.665,0.665,0.51,0.5,0.5,0.9991440884298026,0.9994222669499423,0.5,3,45,29
27,0.53,0.67,0.67,0.5425,0.5,0.5,0.9988532805052603,0.9994399057496571,0.5,3,45,30
28,0.535,0.67,0.67,0.535,0.5,0.5,0.9989154942279942,0.999438832772166,0.5,3,45,31
29,0.535,0.66,0.66,0.5325,0.5,0.5,0.9992656378052273,0.9994458978271928,0.5,3,45,32
30,0.505,0.655,0.655,0.4975,0.5,0.5,0.9992918895290834,0.9994816197162238,0.5,3,45,33
31,0.52,0.6675,0.6675,0.5175,0.5,0.5,0.9993045425169027,0.9995004242971723,0.5,3,45,34
32,0.5275,0.66,0.6625,0.515,0.5,0.5,0.9993035689273789,0.9995235372593863,0.5,3,45,35
33,0.5125,0.6625,0.665,0.515,0.5,0.5,0.9989777566225191,0.9995463618218109,0.5,3,45,36
34,0.5075,0.66,0.6575,0.5075,0.5,0.5,0.9989915906097582,0.9995608256477821,0.5,3,45,37
35,0.515,0.665,0.665,0.5125,0.5,0.5,0.9993469057506164,0.9995658434178565,0.5,3,45,38
36,0.515,0.6625,0.6625,0.5075,0.5,0.5,0.9996834122940318,0.9995657209033005,0.5,3,45,39
37,0.5225,0.665,0.665,0.5225,0.5,0.5,0.9993452811507662,0.9995608256477821,0.5,3,45,40
38,0.5375,0.6625,0.6625,0.54,0.5,0.5,0.9993662704744967,0.9995444421947762,0.5,3,45,41
39,0.5375,0.66,0.66,0.535,0.5,0.5,0.999708378198226,0.9996044231016908,0.5,3,45,42
40,0.53,0.6625,0.6675,0.5225,0.5,0.5,0.999708443842522,0.9995967464321894,0.5,3,45,43
41,0.5425,0.6475,0.65,0.5425,0.5,0.5,0.9997187721068318,0.9996409980254891,0.5,3,45,44
42,0.5425,0.65,0.6525,0.545,0.5,0.5,0.9997216257058777,0.999636970016117,0.5,3,45,45
43,0.5175,0.66,0.66,0.52,0.5,0.5,0.9994260198552044,0.9995987269959872,0.5,3,45,46
44,0.5475,0.66,0.6625,0.545,0.5,0.5,0.9994280808880636,0.999646095996461,0.5,3,45,47
45,0.54,0.6675,0.6675,0.54,0.5,0.5,0.9994441344191968,0.9996560587958436,0.5,3,45,48
46,0.545,0.6725,0.6725,0.545,0.5,0.5,0.9994522077101555,0.9996548707644783,0.5,3,45,49
47,0.515,0.6675,0.6675,0.515,0.5,0.5,0.9991987570640403,0.9993079543716686,0.5,3,45,50
48,0.515,0.67,0.6675,0.51,0.5,0.5,0.9992107724319725,0.9993654984185287,0.5,3,45,51
49,0.5075,0.665,0.665,0.505,0.5,0.5,0.9992312304373206,0.9993549318353322,0.5,3,45,52
