,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6425,0.6975,0.7325,0.5275,0.5325,0.9130190796857466,0.9755331088664423,0.5,26,22,3
1,0.715,0.635,0.73,0.7275,0.5375,0.535,0.8890748140748139,0.9711497652674121,0.5,26,22,4
2,0.7025,0.58,0.685,0.7075,0.5325,0.5325,0.8782621864172666,0.9671897953055517,0.5,26,22,5
3,0.6875,0.5575,0.635,0.705,0.535,0.54,0.8797856607913552,0.9739101820915301,0.5,26,22,6
4,0.685,0.6125,0.655,0.695,0.5375,0.5425,0.9440339314549676,0.9742407124466007,0.5,26,22,7
5,0.79,0.645,0.67,0.79,0.535,0.555,0.9405344059595953,0.9685697225291642,0.5,26,22,8
6,0.8,0.6425,0.67,0.8,0.52,0.5475,0.9394387951510814,0.9699031126844059,0.5,26,22,9
7,0.8075,0.645,0.6775,0.8075,0.535,0.57,0.9337661500357065,0.9665870075189398,0.5,26,22,10
8,0.8125,0.75,0.7575,0.8125,0.5375,0.575,0.9560781774997045,0.9654476867745638,0.5,26,22,11
9,0.8075,0.775,0.79,0.8125,0.5325,0.5475,0.9592689198590393,0.9659515556002622,0.5,26,22,12
10,0.8125,0.7675,0.775,0.8125,0.53,0.5475,0.961113376969184,0.9677538094796614,0.5,26,22,13
11,0.8175,0.7675,0.78,0.815,0.525,0.5425,0.9647800839900808,0.9703059373656515,0.5,26,22,14
12,0.82,0.795,0.8075,0.8175,0.53,0.54,0.9657165250754217,0.9708395306173491,0.5,26,22,15
13,0.815,0.79,0.8,0.8175,0.5325,0.54,0.9641862576919568,0.9709097937190454,0.5,26,22,16
14,0.8225,0.8075,0.805,0.82,0.5275,0.5375,0.9677194973884711,0.9710517067581306,0.5,26,22,17
15,0.8225,0.8125,0.815,0.82,0.53,0.5375,0.9679478793690227,0.9707036549391932,0.5,26,22,18
16,0.8125,0.7975,0.7975,0.8125,0.5375,0.5425,0.9679200822845025,0.9713101905044177,0.5,26,22,19
17,0.8225,0.8125,0.81,0.8225,0.5325,0.535,0.9740167022245276,0.9719929344130022,0.5,26,22,20
18,0.82,0.8125,0.8125,0.8225,0.5325,0.5375,0.9723343984927099,0.9719869084552302,0.5,26,22,21
19,0.8175,0.8075,0.8125,0.8175,0.535,0.5375,0.9728442997097156,0.9733296356889382,0.5,26,22,22
20,0.81,0.8125,0.815,0.81,0.535,0.535,0.9708087252966734,0.9703189194289774,0.5,26,22,23
21,0.8125,0.81,0.8125,0.81,0.5375,0.535,0.9710693911884682,0.9712516999302194,0.5,26,22,24
22,0.815,0.8125,0.8175,0.8125,0.5375,0.5375,0.9702208479233885,0.9708691919512823,0.5,26,22,25
23,0.8125,0.8125,0.815,0.81,0.5325,0.535,0.9697335518440335,0.9704074828234086,0.5,26,22,26
24,0.82,0.8125,0.8075,0.8175,0.5275,0.535,0.97024771535835,0.9697577794535153,0.5,26,22,27
25,0.82,0.81,0.81,0.8175,0.53,0.535,0.9697246084393869,0.9698132538507177,0.5,26,22,28
26,0.8225,0.81,0.8075,0.82,0.53,0.5375,0.9678829667571639,0.9678646901626431,0.5,26,22,29
27,0.8175,0.8075,0.805,0.82,0.535,0.5375,0.9703003841869001,0.9692736063923888,0.5,26,22,30
28,0.815,0.8075,0.81,0.8175,0.53,0.54,0.9699977532132046,0.9682669734771643,0.5,26,22,31
29,0.8125,0.805,0.805,0.815,0.53,0.54,0.9695658519194781,0.9685322129501106,0.5,26,22,32
30,0.8125,0.8075,0.8075,0.8125,0.53,0.54,0.9698049535836326,0.968979574662779,0.5,26,22,33
31,0.8175,0.8075,0.8125,0.8125,0.53,0.54,0.9698186783973979,0.9685561376365561,0.5,26,22,34
32,0.8125,0.8125,0.8125,0.8125,0.53,0.54,0.9696274904880635,0.969191435319975,0.5,26,22,35
33,0.8125,0.8125,0.8175,0.8125,0.53,0.54,0.9704152260954648,0.9697825448714272,0.5,26,22,36
