,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7225,0.72,0.7625,0.8775,0.8225,0.9822107716844558,0.9930940706802776,0.5,17,23,3
1,0.8725,0.8225,0.825,0.8725,0.83,0.5725,0.9795528474264992,0.9929539034411916,0.5,17,23,4
2,0.875,0.8,0.8075,0.8775,0.82,0.6375,0.9736642209652705,0.9931343966959139,0.5,17,23,5
3,0.86,0.8125,0.8275,0.8575,0.8725,0.7575,0.979419382671869,0.9922492570173651,0.5,17,23,6
4,0.8675,0.825,0.835,0.8675,0.8725,0.7375,0.9790909777490535,0.9924751414999291,0.5,17,23,7
5,0.86,0.8475,0.85,0.86,0.8675,0.8025,0.9764013138231105,0.990811499220046,0.5,17,23,8
6,0.87,0.8325,0.835,0.8675,0.8725,0.85,0.976684574232523,0.9916866583483926,0.5,17,23,9
7,0.8675,0.8175,0.8275,0.8675,0.855,0.7675,0.9774261532134735,0.991860070509303,0.5,17,23,10
8,0.845,0.85,0.8475,0.845,0.8275,0.8475,0.9856604474598233,0.9923279631187191,0.5,17,23,11
9,0.8325,0.85,0.855,0.8325,0.82,0.7725,0.9818926548311665,0.9918782490730624,0.5,17,23,12
10,0.84,0.8525,0.855,0.8425,0.83,0.795,0.9815338713053171,0.9919387813150907,0.5,17,23,13
11,0.86,0.8675,0.8675,0.86,0.87,0.845,0.9817927887453957,0.9904554314110536,0.5,17,23,14
12,0.8625,0.8675,0.87,0.86,0.8725,0.84,0.982185989785943,0.9910529529496938,0.5,17,23,15
13,0.865,0.8675,0.8675,0.865,0.8575,0.8525,0.9820656755590157,0.9910308703064394,0.5,17,23,16
14,0.8575,0.86,0.86,0.855,0.8475,0.875,0.9837316651155831,0.9898771610933504,0.5,17,23,17
15,0.8475,0.865,0.8675,0.85,0.83,0.865,0.9825075055147685,0.9901194107909433,0.5,17,23,18
