,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.615,0.74,0.7375,0.65,0.63,0.7772166105499438,0.9882154882154882,0.5,0,87,3
1,0.7425,0.7175,0.7275,0.745,0.6025,0.6025,0.9368396309572778,0.9748297272807076,0.5,0,87,4
2,0.7375,0.7325,0.735,0.735,0.6025,0.6075,0.9389405364227111,0.9728992668386608,0.5,0,87,5
3,0.7475,0.7425,0.7475,0.7525,0.6475,0.635,0.961519465198518,0.9666150353089031,0.5,0,87,6
4,0.755,0.7625,0.7625,0.755,0.65,0.645,0.9642360834429519,0.9656173362494409,0.5,0,87,7
5,0.7625,0.76,0.76,0.7625,0.6425,0.645,0.9636624055528895,0.967868199132782,0.5,0,87,8
6,0.76,0.75,0.75,0.76,0.6325,0.6325,0.9591424632109835,0.9622680592365248,0.5,0,87,9
7,0.76,0.755,0.755,0.76,0.6475,0.6375,0.9654262831449805,0.9615119354387571,0.5,0,87,10
8,0.75,0.7375,0.745,0.75,0.66,0.6375,0.9660672438592144,0.9642362480070392,0.5,0,87,11
9,0.755,0.7525,0.75,0.7575,0.6675,0.6425,0.967219215846818,0.9656806405631128,0.5,0,87,12
10,0.755,0.7525,0.7475,0.755,0.665,0.64,0.9677734044102496,0.9661763076599779,0.5,0,87,13
11,0.7475,0.76,0.755,0.7475,0.6575,0.6375,0.9693835849617046,0.9675798341072946,0.5,0,87,14
12,0.7475,0.7475,0.7475,0.7475,0.655,0.6475,0.9711934513580788,0.9677094483164866,0.5,0,87,15
13,0.7425,0.755,0.7525,0.7425,0.6575,0.64,0.9722380670693318,0.9692190085917827,0.5,0,87,16
14,0.745,0.7475,0.7475,0.7425,0.6525,0.6525,0.9727099346569162,0.9707351668689332,0.5,0,87,17
15,0.7475,0.7475,0.7475,0.7475,0.6525,0.65,0.9702849586263135,0.9689688583174068,0.5,0,87,18
16,0.75,0.75,0.7525,0.75,0.655,0.6525,0.9699600213550271,0.9695482052464119,0.5,0,87,19
17,0.75,0.755,0.755,0.75,0.6475,0.64,0.9710328396644725,0.9687443503174782,0.5,0,87,20
18,0.7575,0.7575,0.7575,0.7575,0.655,0.635,0.9715492947213306,0.9686536685457979,0.5,0,87,21
19,0.75,0.755,0.7575,0.75,0.67,0.635,0.9719795697870117,0.9691307860108357,0.5,0,87,22
20,0.7475,0.76,0.76,0.7475,0.67,0.64,0.9720274791497264,0.9696968598363317,0.5,0,87,23
21,0.75,0.7575,0.755,0.75,0.6675,0.64,0.9727990299410368,0.9704139434867027,0.5,0,87,24
22,0.7475,0.755,0.755,0.745,0.67,0.6425,0.9726569646700899,0.9705947170554041,0.5,0,87,25
23,0.75,0.7575,0.7575,0.7475,0.6775,0.6425,0.9729008133102992,0.9730309525130365,0.5,0,87,26
24,0.7425,0.76,0.76,0.745,0.675,0.65,0.972583677670525,0.9727883072174297,0.5,0,87,27
25,0.75,0.76,0.76,0.7475,0.675,0.6425,0.9740876669978551,0.9711020660782473,0.5,0,87,28
26,0.7475,0.76,0.76,0.7475,0.6675,0.645,0.9746036738998867,0.9717467944174651,0.5,0,87,29
27,0.7475,0.76,0.76,0.745,0.665,0.64,0.9738191420665526,0.9719789403948244,0.5,0,87,30
28,0.7475,0.76,0.76,0.7475,0.6575,0.64,0.9734473146971601,0.9722166278199862,0.5,0,87,31
29,0.7525,0.7575,0.7575,0.75,0.665,0.64,0.9738399817868758,0.9725929125285043,0.5,0,87,32
30,0.755,0.755,0.7575,0.7525,0.67,0.64,0.9736391109964977,0.9729746805414696,0.5,0,87,33
31,0.7475,0.755,0.7575,0.7475,0.6675,0.64,0.9732413375328819,0.9736852428921514,0.5,0,87,34
32,0.75,0.7575,0.7575,0.755,0.6675,0.64,0.9733026286082009,0.9736829116887397,0.5,0,87,35
33,0.75,0.7625,0.76,0.75,0.66,0.645,0.9749965805292065,0.9735782146683085,0.5,0,87,36
34,0.75,0.7575,0.7575,0.75,0.66,0.64,0.9749948540424176,0.9737849683647094,0.5,0,87,37
35,0.75,0.75,0.75,0.75,0.665,0.6475,0.9737041631594893,0.9739447934351129,0.5,0,87,38
36,0.745,0.7475,0.7475,0.745,0.6675,0.655,0.9737446741831093,0.973131278271794,0.5,0,87,39
37,0.7475,0.7475,0.7475,0.75,0.67,0.655,0.9734677914343538,0.9735224983915669,0.5,0,87,40
38,0.745,0.7475,0.745,0.745,0.6675,0.6575,0.9733364554347824,0.9725155255019914,0.5,0,87,41
39,0.7475,0.745,0.745,0.7475,0.6675,0.6575,0.973318013669671,0.9720684787354962,0.5,0,87,42
40,0.7475,0.755,0.7525,0.7475,0.67,0.65,0.9721065381769528,0.9712719751075009,0.5,0,87,43
41,0.745,0.7475,0.75,0.745,0.66,0.64,0.970073641162392,0.9697473082603495,0.5,0,87,44
42,0.7475,0.75,0.75,0.75,0.6625,0.64,0.9700331904312538,0.9688219671922325,0.5,0,87,45
43,0.745,0.7475,0.755,0.75,0.67,0.6425,0.9708804274949253,0.9700130936831547,0.5,0,87,46
44,0.75,0.75,0.755,0.75,0.67,0.6325,0.9699132805929572,0.9684007314919104,0.5,0,87,47
45,0.75,0.75,0.7525,0.75,0.6625,0.6375,0.9699252428049051,0.9681070463463085,0.5,0,87,48
46,0.7525,0.75,0.7575,0.7525,0.665,0.6375,0.9695633587056444,0.968429628201138,0.5,0,87,49
47,0.7475,0.7575,0.76,0.7475,0.6625,0.64,0.9697141863458395,0.969198628340999,0.5,0,87,50
48,0.75,0.7575,0.7575,0.745,0.665,0.64,0.9697111109141038,0.9697516075906485,0.5,0,87,51
49,0.7425,0.7475,0.755,0.7425,0.665,0.6425,0.970329521471937,0.9701640304995255,0.5,0,87,52
