,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.71,0.745,0.7225,0.605,0.625,0.9486531986531989,0.9903639570306239,0.5,2,0,3
1,0.7375,0.75,0.76,0.74,0.6825,0.725,0.9323010323010321,0.984987739533194,0.5,2,0,4
2,0.7375,0.74,0.7425,0.7375,0.675,0.69,0.9605063023066588,0.985754144845054,0.5,2,0,5
3,0.72,0.6825,0.67,0.7225,0.595,0.605,0.96659698326365,0.9899289006958877,0.5,2,0,6
4,0.7325,0.7375,0.7375,0.735,0.68,0.77,0.9740895907760614,0.9880560716816273,0.5,2,0,7
5,0.735,0.7575,0.7575,0.735,0.68,0.7575,0.9745772058097648,0.9878164342086442,0.5,2,0,8
6,0.7125,0.76,0.7625,0.7125,0.665,0.715,0.9813880713768074,0.987986422188703,0.5,2,0,9
7,0.7375,0.78,0.7725,0.7375,0.7025,0.7575,0.982182117993717,0.985704094618454,0.5,2,0,10
8,0.73,0.7925,0.79,0.725,0.6675,0.75,0.9852658580447263,0.9891032376442306,0.5,2,0,11
9,0.7375,0.79,0.7925,0.74,0.6175,0.75,0.9801683628089907,0.9833930126947288,0.5,2,0,12
10,0.75,0.795,0.79,0.7475,0.6675,0.7675,0.9792762889434805,0.9828911552120584,0.5,2,0,13
11,0.7375,0.7875,0.79,0.7425,0.62,0.7525,0.97971835677193,0.9839671847274419,0.5,2,0,14
12,0.7475,0.795,0.7925,0.7475,0.675,0.755,0.9785178262025758,0.9830946617484118,0.5,2,0,15
13,0.745,0.795,0.7875,0.745,0.6625,0.76,0.9786672537235473,0.9822751766006661,0.5,2,0,16
14,0.74,0.79,0.79,0.74,0.6275,0.7525,0.9798668113441562,0.9819503532491637,0.5,2,0,17
15,0.7475,0.79,0.7875,0.75,0.6675,0.7675,0.9794129397977607,0.9821655026029357,0.5,2,0,18
16,0.75,0.7825,0.7825,0.7525,0.6625,0.7675,0.9800089874760363,0.9824173764214209,0.5,2,0,19
17,0.735,0.795,0.7875,0.735,0.62,0.75,0.9788104053399095,0.9809844715616461,0.5,2,0,20
18,0.73,0.795,0.79,0.7325,0.615,0.75,0.9772900375468971,0.9813141481778165,0.5,2,0,21
19,0.7375,0.7825,0.7925,0.7375,0.6425,0.7575,0.9740872389864617,0.9796791135866384,0.5,2,0,22
20,0.735,0.8,0.7925,0.7375,0.6175,0.745,0.9734920016363372,0.9792176568969652,0.5,2,0,23
21,0.735,0.7925,0.785,0.7375,0.62,0.7475,0.974027718725575,0.979829546551755,0.5,2,0,24
