,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.845,0.8425,0.8375,0.84,0.515,0.515,0.978039730804606,0.9801579248040165,0.5,21,47,42
40,0.8475,0.8475,0.845,0.85,0.515,0.515,0.9788036731750749,0.9808948376903288,0.5,21,47,43
41,0.8425,0.8425,0.84,0.84,0.515,0.515,0.9786776997967622,0.9806755578801811,0.5,21,47,44
42,0.8425,0.8425,0.84,0.8425,0.5175,0.5175,0.9784926551795503,0.9796610859551819,0.5,21,47,45
43,0.8475,0.85,0.845,0.845,0.5175,0.5175,0.9780011067293012,0.9799238343794751,0.5,21,47,46
44,0.85,0.85,0.8475,0.8475,0.5175,0.5175,0.9783706570994977,0.9803739539696794,0.5,21,47,47
45,0.8525,0.85,0.85,0.85,0.5175,0.5175,0.978323342687297,0.980156670241886,0.5,21,47,48
46,0.8525,0.8525,0.8525,0.85,0.52,0.5175,0.9781797555083858,0.9803446951949696,0.5,21,47,49
47,0.85,0.8525,0.8475,0.8475,0.5175,0.52,0.9783362161553087,0.9806229476439506,0.5,21,47,50
48,0.8525,0.855,0.8525,0.8525,0.52,0.52,0.9788279430751851,0.9801474020800612,0.5,21,47,51
49,0.8525,0.8525,0.8525,0.85,0.52,0.5175,0.978587947179731,0.9801513538630643,0.5,21,47,52
