,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5525,0.6225,0.725,0.585,0.7075,0.9264007597340934,0.9750235144971987,0.5,20,99,3
1,0.795,0.6975,0.7125,0.795,0.59,0.6625,0.968371065156795,0.978226223733181,0.5,20,99,4
2,0.795,0.7,0.7075,0.7925,0.57,0.6625,0.9672620977427387,0.9777109721185082,0.5,20,99,5
3,0.8025,0.7275,0.7475,0.8025,0.5825,0.6825,0.971370216785566,0.9807258623178898,0.5,20,99,6
4,0.81,0.7425,0.7475,0.82,0.58,0.6725,0.9686466798306358,0.9811557116663929,0.5,20,99,7
5,0.8225,0.78,0.79,0.825,0.6075,0.6175,0.9716766511529477,0.9767480832237441,0.5,20,99,8
6,0.805,0.7925,0.7875,0.8125,0.6,0.5575,0.9676210007469672,0.9743640445913443,0.5,20,99,9
7,0.82,0.8025,0.795,0.8225,0.6075,0.5925,0.9674354322235507,0.9740637106852442,0.5,20,99,10
8,0.795,0.8075,0.8075,0.795,0.585,0.5525,0.9714849814752751,0.9737098832565156,0.5,20,99,11
9,0.7975,0.8,0.8025,0.8025,0.6025,0.565,0.9707327537046734,0.9718258926658762,0.5,20,99,12
10,0.8025,0.8075,0.8125,0.81,0.6125,0.575,0.9710559115113222,0.9724047218205918,0.5,20,99,13
11,0.8025,0.8075,0.81,0.8,0.6125,0.58,0.969676938808944,0.9742012470782326,0.5,20,99,14
12,0.795,0.7975,0.795,0.795,0.6625,0.64,0.9662373994564859,0.9701996273807563,0.5,20,99,15
13,0.8025,0.7875,0.795,0.7975,0.6725,0.6625,0.9615937791847566,0.966645218132357,0.5,20,99,16
14,0.8,0.795,0.7925,0.8,0.7125,0.645,0.9629056912344116,0.9667903400596317,0.5,20,99,17
15,0.775,0.76,0.765,0.775,0.6075,0.64,0.9643732763436348,0.9700591333709532,0.5,20,99,18
16,0.7775,0.7575,0.7575,0.7775,0.5825,0.615,0.9642343488929304,0.9704756480756356,0.5,20,99,19
17,0.785,0.775,0.775,0.785,0.6125,0.65,0.967435414471215,0.9715971449982508,0.5,20,99,20
18,0.79,0.7725,0.775,0.79,0.6275,0.67,0.9668604339807547,0.9700733703931749,0.5,20,99,21
19,0.79,0.775,0.78,0.79,0.625,0.6725,0.966197212984469,0.9700674316252168,0.5,20,99,22
20,0.7925,0.785,0.78,0.795,0.6225,0.67,0.9659709314134618,0.9692323468750192,0.5,20,99,23
21,0.79,0.79,0.785,0.79,0.6575,0.68,0.9660559396575139,0.9687943965132012,0.5,20,99,24
22,0.785,0.7775,0.775,0.785,0.655,0.6925,0.9659534716374457,0.9690763738101318,0.5,20,99,25
23,0.7875,0.7775,0.78,0.7875,0.61,0.6575,0.9667183325471657,0.9696061385705522,0.5,20,99,26
24,0.79,0.775,0.7775,0.79,0.605,0.635,0.9684141121813555,0.9709043404031454,0.5,20,99,27
25,0.7875,0.775,0.7725,0.7875,0.6,0.6425,0.9700528812163123,0.9727117468900167,0.5,20,99,28
26,0.795,0.775,0.78,0.7975,0.605,0.6525,0.9705921664679703,0.9726171277307836,0.5,20,99,29
27,0.7975,0.7825,0.7875,0.7975,0.615,0.675,0.9693640578417645,0.9701884573864474,0.5,20,99,30
