,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8,0.81,0.85,0.8575,0.855,0.9298540965207633,0.9955106621773289,0.5,16,67,3
1,0.8275,0.77,0.7825,0.8275,0.8725,0.8725,0.9808554929048658,0.9953102453102453,0.5,16,67,4
2,0.835,0.7375,0.775,0.835,0.8675,0.87,0.9718778696051423,0.9954056469032091,0.5,16,67,5
3,0.8575,0.7475,0.8,0.86,0.87,0.86,0.9297922962436646,0.9886051132251741,0.5,16,67,6
4,0.8575,0.7825,0.7925,0.855,0.8475,0.8525,0.9507646417708471,0.9917707399254536,0.5,16,67,7
5,0.86,0.8025,0.8025,0.86,0.865,0.8625,0.9633342857221198,0.9911828328439476,0.5,16,67,8
6,0.86,0.7925,0.805,0.86,0.8475,0.855,0.9614938649888687,0.9916468553407435,0.5,16,67,9
7,0.8575,0.845,0.85,0.8575,0.84,0.8525,0.9707952542991615,0.9903913673967151,0.5,16,67,10
8,0.8675,0.8575,0.8575,0.8675,0.8575,0.8575,0.9771029948742652,0.9914979790391922,0.5,16,67,11
9,0.8725,0.86,0.86,0.865,0.86,0.855,0.9757326846326415,0.9913089292409072,0.5,16,67,12
10,0.86,0.865,0.86,0.86,0.8475,0.8425,0.9761067329682294,0.9910275901628326,0.5,16,67,13
11,0.8575,0.8575,0.855,0.8575,0.8425,0.84,0.9801987894128632,0.9920470543017172,0.5,16,67,14
12,0.865,0.8675,0.87,0.8625,0.8475,0.84,0.978511755571006,0.9927022549581048,0.5,16,67,15
13,0.8525,0.865,0.865,0.8525,0.845,0.8375,0.9777034699627313,0.9911371437715991,0.5,16,67,16
14,0.86,0.86,0.86,0.86,0.8425,0.8425,0.9761329869266676,0.991567119039168,0.5,16,67,17
15,0.8625,0.8575,0.8575,0.86,0.8425,0.845,0.9748186759378475,0.9916857029080356,0.5,16,67,18
16,0.86,0.86,0.86,0.86,0.8375,0.8425,0.9783700717855429,0.9915435352821352,0.5,16,67,19
17,0.8525,0.86,0.8525,0.8525,0.8375,0.84,0.9786695523008687,0.9882843748052724,0.5,16,67,20
18,0.85,0.855,0.855,0.8525,0.8375,0.84,0.9785245486109696,0.9867955633582303,0.5,16,67,21
19,0.8625,0.8525,0.85,0.8625,0.8375,0.84,0.9774716824550628,0.9863332667753405,0.5,16,67,22
20,0.8725,0.8625,0.8625,0.8725,0.8325,0.8275,0.9820193676248417,0.987030377246297,0.5,16,67,23
21,0.86,0.8525,0.8475,0.8575,0.84,0.8375,0.9817787025707485,0.984506049756745,0.5,16,67,24
22,0.8575,0.8425,0.8475,0.8575,0.84,0.8425,0.982100139039137,0.98465239392934,0.5,16,67,25
23,0.8575,0.845,0.8475,0.8575,0.84,0.8425,0.9818544006731241,0.9846148235094313,0.5,16,67,26
24,0.86,0.8525,0.8475,0.8575,0.8375,0.84,0.9815163103474215,0.9845847919307774,0.5,16,67,27
25,0.86,0.85,0.8425,0.86,0.8375,0.8325,0.9810694271535518,0.9837692416184859,0.5,16,67,28
26,0.865,0.8475,0.85,0.8625,0.8375,0.8325,0.9811083417288441,0.9843013338963054,0.5,16,67,29
