,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.74,0.735,0.7275,0.675,0.6675,0.9003928170594837,0.9812008978675645,0.5,20,7,3
1,0.78,0.6925,0.69,0.7825,0.53,0.5425,0.9705171301762211,0.9800729153001879,0.5,20,7,4
2,0.795,0.76,0.7625,0.7975,0.5425,0.54,0.9667355612305245,0.9775252765656943,0.5,20,7,5
3,0.7975,0.7975,0.7975,0.7975,0.5475,0.5325,0.9697551678823016,0.969943843333735,0.5,20,7,6
4,0.785,0.8025,0.8,0.785,0.56,0.545,0.9588904521114426,0.967952490228632,0.5,20,7,7
5,0.7975,0.7575,0.7625,0.7975,0.58,0.3925,0.9636589159937304,0.9689981738209752,0.5,20,7,8
6,0.7925,0.7575,0.7675,0.79,0.5925,0.455,0.9693737757892805,0.9713380961240766,0.5,20,7,9
7,0.8025,0.765,0.7675,0.7975,0.6075,0.505,0.9717358379230867,0.968413604251048,0.5,20,7,10
8,0.8,0.77,0.7725,0.7975,0.62,0.5925,0.9699626739506065,0.9693241933362161,0.5,20,7,11
9,0.8,0.7625,0.7675,0.8025,0.5825,0.5625,0.9701280299418102,0.9705532317565927,0.5,20,7,12
10,0.795,0.765,0.77,0.795,0.6,0.59,0.9709958854541123,0.9719048116907493,0.5,20,7,13
11,0.795,0.775,0.7775,0.795,0.6,0.605,0.972198864521433,0.972332887153171,0.5,20,7,14
12,0.8025,0.79,0.795,0.8,0.6125,0.6275,0.9726617820391094,0.9722380743618315,0.5,20,7,15
13,0.7975,0.79,0.7925,0.7975,0.625,0.6475,0.9706602694170472,0.9703541886927805,0.5,20,7,16
14,0.79,0.7825,0.7825,0.795,0.6475,0.6675,0.9713881752739161,0.9691963926170241,0.5,20,7,17
15,0.785,0.7725,0.77,0.79,0.635,0.6625,0.9724014357814958,0.9708893452047554,0.5,20,7,18
16,0.8,0.765,0.77,0.7975,0.6075,0.625,0.9723382348217787,0.9705370551086586,0.5,20,7,19
17,0.7975,0.7725,0.7775,0.8,0.6075,0.64,0.9720067639313509,0.9698379525284242,0.5,20,7,20
18,0.795,0.7775,0.7825,0.8,0.6125,0.6575,0.9717415541239889,0.9695357643595863,0.5,20,7,21
19,0.8,0.795,0.7975,0.8,0.6175,0.6675,0.971476480356046,0.969699828655368,0.5,20,7,22
20,0.8025,0.7925,0.795,0.805,0.615,0.665,0.9715338662919629,0.9701448293964696,0.5,20,7,23
21,0.8,0.79,0.795,0.8,0.6075,0.6425,0.9716949777198868,0.9702414743941741,0.5,20,7,24
22,0.8,0.7775,0.78,0.8,0.605,0.66,0.9742195088889499,0.9719301949716384,0.5,20,7,25
23,0.7975,0.7825,0.7825,0.7975,0.595,0.6375,0.9741373286163938,0.9707992527802992,0.5,20,7,26
