,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6725,0.685,0.845,0.735,0.61,0.9789699236403305,0.9771251475796929,0.5,15,87,3
1,0.8425,0.7275,0.7325,0.845,0.7075,0.64,0.9763956409009886,0.9841023260772477,0.5,15,87,4
2,0.85,0.72,0.7425,0.8475,0.725,0.6675,0.9735877054395967,0.9851960332811396,0.5,15,87,5
3,0.845,0.7375,0.75,0.845,0.735,0.6825,0.9772608664017027,0.9885911997654421,0.5,15,87,6
4,0.8475,0.745,0.755,0.8475,0.7275,0.685,0.9773070658995968,0.988799057276611,0.5,15,87,7
5,0.845,0.7625,0.77,0.845,0.7275,0.6925,0.9761987579231641,0.9900155400155399,0.5,15,87,8
6,0.8425,0.7025,0.71,0.8425,0.7175,0.675,0.9818024157330171,0.9897506639148832,0.5,15,87,9
7,0.845,0.705,0.715,0.845,0.7175,0.685,0.981512553392682,0.9911924865746502,0.5,15,87,10
8,0.8475,0.7625,0.7725,0.855,0.745,0.735,0.9868023284607835,0.9908891813968478,0.5,15,87,11
9,0.855,0.845,0.8475,0.855,0.7525,0.7425,0.9904261663171301,0.9898201477660267,0.5,15,87,12
10,0.8425,0.825,0.8275,0.8425,0.76,0.7525,0.9900699536982283,0.9894099471146459,0.5,15,87,13
11,0.8525,0.86,0.86,0.8525,0.7375,0.745,0.9881414921389355,0.9897190626650342,0.5,15,87,14
12,0.855,0.8575,0.855,0.8525,0.7475,0.7575,0.9881756435756075,0.9888779100569026,0.5,15,87,15
13,0.8625,0.8525,0.8575,0.86,0.7625,0.7625,0.9869939063975957,0.9868412157482561,0.5,15,87,16
14,0.86,0.8525,0.8525,0.8575,0.7625,0.7625,0.9858741875291628,0.9872135583904729,0.5,15,87,17
15,0.84,0.845,0.845,0.84,0.7725,0.775,0.9858054183954618,0.9867749407844792,0.5,15,87,18
16,0.8375,0.82,0.83,0.8325,0.775,0.7875,0.9871058481591173,0.9876396731937747,0.5,15,87,19
17,0.855,0.855,0.8575,0.8575,0.76,0.7625,0.9868698509524142,0.9878140755086129,0.5,15,87,20
18,0.835,0.84,0.8375,0.835,0.7675,0.7625,0.9885076524161037,0.9883266503593011,0.5,15,87,21
19,0.845,0.855,0.8525,0.84,0.77,0.7675,0.988043695088462,0.9873977517419524,0.5,15,87,22
20,0.8425,0.85,0.85,0.8425,0.7725,0.7675,0.9872556360566164,0.9876256720991665,0.5,15,87,23
21,0.8475,0.8575,0.8575,0.8475,0.7625,0.76,0.9872630797623517,0.9877282772433764,0.5,15,87,24
22,0.86,0.8575,0.855,0.8575,0.76,0.7625,0.9858584044475986,0.9867450730411257,0.5,15,87,25
23,0.85,0.8575,0.855,0.8525,0.7625,0.765,0.9857621495258195,0.9856501602886145,0.5,15,87,26
24,0.845,0.845,0.85,0.8475,0.76,0.7625,0.9868192308621373,0.9868156068129141,0.5,15,87,27
25,0.8425,0.8425,0.8425,0.8425,0.7625,0.76,0.9867491294268443,0.9873193564120074,0.5,15,87,28
26,0.8425,0.8425,0.845,0.8425,0.7625,0.7625,0.9877588306161179,0.9873510286917622,0.5,15,87,29
27,0.85,0.8525,0.855,0.855,0.76,0.76,0.9865877482837998,0.9867671906520971,0.5,15,87,30
28,0.85,0.8475,0.8525,0.855,0.76,0.76,0.9855231782607758,0.9863685548707264,0.5,15,87,31
29,0.8525,0.8525,0.8525,0.8575,0.7625,0.76,0.985376142529762,0.9858587457740575,0.5,15,87,32
30,0.8575,0.8525,0.8575,0.86,0.76,0.7575,0.9844742792845742,0.9845434149743896,0.5,15,87,33
31,0.8525,0.85,0.8525,0.855,0.7625,0.76,0.9847604062277858,0.9847237652424209,0.5,15,87,34
32,0.8475,0.8525,0.8525,0.8475,0.76,0.76,0.984549228487963,0.984694892758769,0.5,15,87,35
33,0.8475,0.8475,0.85,0.85,0.7625,0.76,0.9838821708402062,0.9845938865711484,0.5,15,87,36
34,0.8475,0.8525,0.8525,0.8525,0.7625,0.765,0.9830897153028015,0.9839888942127258,0.5,15,87,37
35,0.86,0.855,0.855,0.86,0.76,0.7625,0.9829047832495461,0.9842852236514977,0.5,15,87,38
