,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.505,0.495,0.6375,0.5,0.5,0.9031986531986532,0.997979797979798,0.5,7,45,3
1,0.6225,0.5075,0.505,0.6225,0.5,0.5,0.875912975912976,1.0,0.5,7,45,4
2,0.6025,0.595,0.6025,0.6,0.5,0.5,0.9904684095860565,0.9925727866904336,0.5,7,45,5
3,0.5025,0.5125,0.515,0.5025,0.5,0.5,0.9929480980012896,0.9948420373952289,0.5,7,45,6
4,0.535,0.53,0.5275,0.545,0.5,0.5,0.9923885317824713,0.994134649385791,0.5,7,45,7
5,0.505,0.5175,0.515,0.51,0.5,0.5,0.9932827677433611,0.9947800991279252,0.5,7,45,8
6,0.5,0.5,0.495,0.5025,0.5,0.5,0.9936860779717009,0.99505262305009,0.5,7,45,9
7,0.605,0.53,0.53,0.6075,0.5,0.5,0.9923745827528553,0.99465840532017,0.5,7,45,10
8,0.64,0.575,0.6,0.64,0.5,0.5,0.9915727741680984,0.9957195559635241,0.5,7,45,11
9,0.6375,0.6075,0.615,0.64,0.5,0.5,0.9903184024209316,0.9929803992303993,0.5,7,45,12
10,0.635,0.635,0.6375,0.635,0.5,0.5,0.991828036929096,0.9935681290059885,0.5,7,45,13
11,0.635,0.6375,0.6425,0.64,0.5,0.5,0.992313137984873,0.9928642600717468,0.5,7,45,14
12,0.6375,0.64,0.645,0.635,0.5,0.5,0.9914153572314381,0.9936908168615486,0.5,7,45,15
13,0.635,0.635,0.635,0.635,0.5,0.5,0.9918084639039898,0.9945500661995509,0.5,7,45,16
14,0.635,0.63,0.6325,0.635,0.5,0.5,0.9915564077793411,0.9948831081288108,0.5,7,45,17
15,0.6325,0.635,0.6325,0.6325,0.5,0.5,0.9904638060507599,0.9949709155819655,0.5,7,45,18
16,0.63,0.6375,0.6325,0.6325,0.5,0.5,0.990391486267395,0.9952322701683316,0.5,7,45,19
17,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9914098280533498,0.9952996462191135,0.5,7,45,20
