,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.7425,0.745,0.685,0.5,0.5,0.9820426487093153,0.9900932400932402,0.5,9,37,3
1,0.655,0.7375,0.75,0.6625,0.5,0.5,0.9788877788877789,0.98989898989899,0.5,9,37,4
2,0.7225,0.815,0.81,0.7225,0.5,0.5,0.9793716384625474,0.99001924001924,0.5,9,37,5
3,0.8125,0.8525,0.855,0.8125,0.5,0.5,0.978989898989899,0.986293089626423,0.5,9,37,6
4,0.8025,0.8275,0.8275,0.81,0.5,0.5,0.9824200225062294,0.9881539533263671,0.5,9,37,7
5,0.8325,0.845,0.8475,0.835,0.5,0.5,0.9841587596059291,0.9892208395343192,0.5,9,37,8
6,0.845,0.85,0.85,0.8425,0.5,0.5,0.9861634361634363,0.9892740333916805,0.5,9,37,9
7,0.83,0.8575,0.855,0.83,0.5,0.5,0.9840454313263276,0.9877713475431383,0.5,9,37,10
8,0.8375,0.85,0.8525,0.8375,0.5,0.5,0.9838954173878175,0.987977630900445,0.5,9,37,11
9,0.845,0.8375,0.84,0.85,0.5,0.5,0.9826615465760437,0.9890163953979744,0.5,9,37,12
10,0.8525,0.835,0.8375,0.8525,0.5,0.5,0.9827823999896838,0.9889603623618969,0.5,9,37,13
11,0.855,0.8375,0.8375,0.855,0.5,0.5,0.984504834196168,0.9891605387023881,0.5,9,37,14
12,0.86,0.85,0.85,0.8625,0.5,0.5,0.9886201485217574,0.9891300801470315,0.5,9,37,15
13,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9875534709284954,0.9888371110918991,0.5,9,37,16
14,0.8575,0.845,0.8475,0.8575,0.5,0.5,0.9888177929782743,0.9889912421477814,0.5,9,37,17
15,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9888521869470722,0.9880080966116779,0.5,9,37,18
16,0.855,0.85,0.85,0.8575,0.5,0.5,0.9884773208344366,0.9876346884261925,0.5,9,37,19
17,0.855,0.86,0.8575,0.86,0.5,0.5,0.9885638092296265,0.9877206395869574,0.5,9,37,20
18,0.8625,0.8525,0.8525,0.86,0.5,0.5,0.9885689477890373,0.9878003215171612,0.5,9,37,21
19,0.8575,0.85,0.85,0.8625,0.5,0.5,0.988654152919543,0.987902764649368,0.5,9,37,22
20,0.8575,0.855,0.86,0.86,0.5,0.5,0.9886981458484618,0.9879705699384564,0.5,9,37,23
21,0.8575,0.855,0.85,0.8575,0.5,0.5,0.9874383450483416,0.987073930457275,0.5,9,37,24
22,0.85,0.8625,0.86,0.8525,0.5,0.5,0.9876286374615192,0.9870850407488032,0.5,9,37,25
23,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9873345729444889,0.9871748932271389,0.5,9,37,26
24,0.85,0.855,0.8525,0.8475,0.5,0.5,0.9876111231537323,0.9868568009807208,0.5,9,37,27
25,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9874320777932301,0.9866563258161642,0.5,9,37,28
26,0.855,0.8675,0.865,0.8575,0.5,0.5,0.9875385188582452,0.9869094615324894,0.5,9,37,29
27,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9874082413741396,0.9868290639622188,0.5,9,37,30
28,0.8525,0.8625,0.86,0.8525,0.5,0.5,0.9871987750877335,0.986819193849048,0.5,9,37,31
29,0.85,0.8575,0.8625,0.8525,0.5,0.5,0.9869545225947821,0.9870882500368225,0.5,9,37,32
30,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9877350921291065,0.9872245999153633,0.5,9,37,33
31,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.987481961070648,0.987291531066674,0.5,9,37,34
32,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9875302751107146,0.9874017286226395,0.5,9,37,35
33,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9873890608669219,0.9874702978613991,0.5,9,37,36
34,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9877215861581252,0.9875664477620653,0.5,9,37,37
35,0.8575,0.8525,0.855,0.855,0.5,0.5,0.98731916524965,0.9876181744624443,0.5,9,37,38
36,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9869280084377186,0.9874547937918614,0.5,9,37,39
37,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9876372473462629,0.9875210968937281,0.5,9,37,40
38,0.855,0.8475,0.85,0.855,0.5,0.5,0.9878418193090696,0.9876275170390035,0.5,9,37,41
39,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9874805908273847,0.9875742394683868,0.5,9,37,42
40,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9873818540796303,0.9874756463843577,0.5,9,37,43
41,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9873990113483326,0.9875616650864341,0.5,9,37,44
42,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9874747120747208,0.9875931439785182,0.5,9,37,45
43,0.855,0.8525,0.855,0.855,0.5,0.5,0.9880246567402978,0.9876322449852886,0.5,9,37,46
44,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9880586448999724,0.9876738744995089,0.5,9,37,47
45,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9882868472038923,0.9876201554854592,0.5,9,37,48
46,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9880955962003526,0.9876616836547263,0.5,9,37,49
47,0.855,0.85,0.855,0.855,0.5,0.5,0.988101134472653,0.9877110956914633,0.5,9,37,50
48,0.8525,0.855,0.855,0.855,0.5,0.5,0.9880731973098289,0.9877494344650215,0.5,9,37,51
49,0.8525,0.855,0.855,0.85,0.5,0.5,0.988081710803076,0.9877995468493834,0.5,9,37,52
