,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6125,0.5225,0.85,0.5225,0.6225,0.6245791245791248,0.9892908563507474,0.5,21,4,3
1,0.835,0.7725,0.7725,0.835,0.51,0.535,0.9206909252363795,0.9892995892995892,0.5,21,4,4
2,0.8375,0.805,0.8,0.835,0.515,0.57,0.9422858127437647,0.9910364717167582,0.5,21,4,5
3,0.8475,0.8475,0.8475,0.8475,0.515,0.5225,0.9838949090644433,0.9877824512202031,0.5,21,4,6
4,0.8475,0.85,0.85,0.85,0.525,0.5275,0.984141756098156,0.9867722269880714,0.5,21,4,7
5,0.845,0.85,0.85,0.845,0.5225,0.5275,0.9854565629146264,0.9887844894625373,0.5,21,4,8
6,0.8425,0.8475,0.845,0.8425,0.5225,0.525,0.984507562182511,0.9877930496891475,0.5,21,4,9
7,0.8475,0.85,0.85,0.8475,0.53,0.5325,0.982810504523601,0.985240049396571,0.5,21,4,10
8,0.8525,0.845,0.845,0.85,0.5275,0.525,0.9829532135448145,0.9857184338916246,0.5,21,4,11
9,0.85,0.8525,0.8525,0.85,0.53,0.5275,0.9786804241212993,0.9847185142710362,0.5,21,4,12
10,0.8525,0.8525,0.8525,0.85,0.53,0.5275,0.9770899646743996,0.9850605455772139,0.5,21,4,13
11,0.8475,0.8475,0.8475,0.8475,0.53,0.5275,0.977481595253752,0.9849947796910332,0.5,21,4,14
12,0.855,0.8475,0.8475,0.8525,0.53,0.525,0.9762712984827201,0.9845025843459008,0.5,21,4,15
13,0.855,0.85,0.85,0.855,0.53,0.52,0.9747505149471292,0.9840927270278323,0.5,21,4,16
14,0.86,0.85,0.845,0.8575,0.5275,0.52,0.9735425106502985,0.9834545799874006,0.5,21,4,17
15,0.8475,0.85,0.85,0.8475,0.5225,0.5175,0.9779618586853099,0.9811435236554171,0.5,21,4,18
16,0.855,0.8525,0.85,0.85,0.53,0.52,0.9777513741440386,0.9806539393752862,0.5,21,4,19
17,0.855,0.855,0.85,0.8525,0.53,0.52,0.9773402995147881,0.9808681063522731,0.5,21,4,20
18,0.8525,0.865,0.8575,0.85,0.525,0.5125,0.978366188427017,0.9805775414929835,0.5,21,4,21
19,0.855,0.86,0.8525,0.8525,0.525,0.51,0.9786292855986786,0.9815648957785883,0.5,21,4,22
20,0.855,0.8625,0.8625,0.855,0.525,0.5125,0.9781009398054853,0.982106456784091,0.5,21,4,23
21,0.855,0.8625,0.8625,0.855,0.5225,0.51,0.9790872294589595,0.9832512074462952,0.5,21,4,24
22,0.85,0.8575,0.8525,0.85,0.5175,0.5075,0.9781091600816266,0.98220426391863,0.5,21,4,25
23,0.8475,0.8525,0.8525,0.8475,0.5175,0.51,0.9793376366098951,0.9800202960280449,0.5,21,4,26
24,0.8475,0.85,0.8475,0.8475,0.515,0.5075,0.9791593426095518,0.980502295364976,0.5,21,4,27
25,0.8475,0.845,0.8425,0.845,0.515,0.5075,0.9793605941356036,0.9812510812160601,0.5,21,4,28
26,0.8475,0.8475,0.845,0.8475,0.515,0.5075,0.9795677407024239,0.9813700013944178,0.5,21,4,29
27,0.845,0.8475,0.845,0.8475,0.515,0.5075,0.9794593619477199,0.9814093635159546,0.5,21,4,30
28,0.8475,0.8425,0.845,0.85,0.515,0.5075,0.9790847073520073,0.9808897589434888,0.5,21,4,31
29,0.8475,0.8425,0.8425,0.8475,0.515,0.5075,0.9789044224060942,0.9812214275441461,0.5,21,4,32
30,0.8425,0.8575,0.8525,0.845,0.515,0.5075,0.9792421336789838,0.9804605782194094,0.5,21,4,33
31,0.8475,0.845,0.845,0.8475,0.515,0.5075,0.9798448306603356,0.9814629445517045,0.5,21,4,34
32,0.8475,0.85,0.845,0.8475,0.515,0.5075,0.9806733193365207,0.9819058690402676,0.5,21,4,35
33,0.845,0.8475,0.8425,0.8475,0.515,0.5075,0.9803262529050208,0.9815087908769815,0.5,21,4,36
34,0.8475,0.845,0.84,0.845,0.515,0.5075,0.9800955787519767,0.9817882787613686,0.5,21,4,37
35,0.8475,0.845,0.8425,0.8475,0.515,0.5075,0.9803998527775538,0.9823621998804619,0.5,21,4,38
36,0.8475,0.845,0.845,0.85,0.515,0.5075,0.9802039180898334,0.9823219989539312,0.5,21,4,39
37,0.8475,0.8475,0.8475,0.8475,0.515,0.5075,0.9807421245858226,0.9829820231432777,0.5,21,4,40
38,0.8475,0.8425,0.84,0.85,0.515,0.5075,0.9803048470302503,0.9826711372533345,0.5,21,4,41
39,0.8475,0.84,0.84,0.8475,0.515,0.5075,0.9804007785802684,0.9830433328333981,0.5,21,4,42
40,0.8475,0.8425,0.84,0.85,0.515,0.5075,0.9809667822982081,0.983386863820249,0.5,21,4,43
41,0.8475,0.84,0.84,0.8425,0.515,0.5075,0.9807960413244903,0.9827308279152231,0.5,21,4,44
42,0.845,0.8425,0.845,0.845,0.515,0.5075,0.9808862199736098,0.9833054648102741,0.5,21,4,45
43,0.8475,0.8425,0.8425,0.845,0.515,0.5125,0.9800292269352309,0.9826597550547225,0.5,21,4,46
44,0.8425,0.8425,0.8425,0.8425,0.5175,0.515,0.9796710715533972,0.982741967387913,0.5,21,4,47
45,0.8475,0.8475,0.8425,0.8475,0.5175,0.51,0.9804728424371493,0.9821703250525947,0.5,21,4,48
46,0.8425,0.8425,0.8425,0.8425,0.5175,0.515,0.9804429419339857,0.9826115388856389,0.5,21,4,49
47,0.8475,0.84,0.84,0.845,0.5175,0.515,0.9817328573562418,0.9825876520168876,0.5,21,4,50
