,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.63,0.655,0.745,0.7475,0.785,0.9138284554951223,0.9195872353767091,0.5,0,2,3
1,0.84,0.805,0.81,0.8475,0.745,0.775,0.9407067875689664,0.9286153714576754,0.5,0,2,4
2,0.8325,0.8175,0.825,0.8275,0.745,0.7575,0.9387723897301363,0.9194933287081074,0.5,0,2,5
3,0.8275,0.82,0.8275,0.8325,0.74,0.76,0.9351842777840875,0.920379963559629,0.5,0,2,6
4,0.8275,0.825,0.825,0.83,0.7375,0.745,0.9432269234505858,0.9349104188031385,0.5,0,2,7
5,0.8325,0.8075,0.815,0.835,0.765,0.7725,0.9451628867589035,0.9312558752485445,0.5,0,2,8
6,0.835,0.815,0.83,0.83,0.7875,0.79,0.9445273772376697,0.9371027378420344,0.5,0,2,9
7,0.835,0.8275,0.8275,0.84,0.74,0.755,0.9435178130867663,0.9429933125121455,0.5,0,2,10
8,0.84,0.815,0.82,0.84,0.76,0.7675,0.9455994039080146,0.9472309224758036,0.5,0,2,11
9,0.835,0.79,0.79,0.84,0.7725,0.785,0.9556005635013834,0.9495092970999709,0.5,0,2,12
10,0.8275,0.78,0.79,0.8325,0.77,0.78,0.9548600667833157,0.9491654746328679,0.5,0,2,13
11,0.8375,0.7825,0.79,0.84,0.755,0.7725,0.955436416267542,0.9530566713559293,0.5,0,2,14
12,0.8375,0.7825,0.7925,0.8425,0.74,0.755,0.9537490504230979,0.9533778459327003,0.5,0,2,15
13,0.8425,0.8075,0.81,0.8475,0.75,0.76,0.9541207905462803,0.9496955858788699,0.5,0,2,16
14,0.84,0.81,0.815,0.8475,0.745,0.7575,0.9517487283149624,0.9491975920289741,0.5,0,2,17
15,0.8425,0.815,0.8325,0.845,0.7275,0.735,0.9534847112615783,0.9500928639413673,0.5,0,2,18
16,0.845,0.81,0.825,0.845,0.7275,0.7375,0.9508981412574198,0.94750591102167,0.5,0,2,19
17,0.84,0.8225,0.825,0.84,0.735,0.74,0.9493847839259726,0.9472083828213917,0.5,0,2,20
18,0.8425,0.8175,0.8225,0.845,0.76,0.7625,0.9514632020329309,0.9472084809116598,0.5,0,2,21
19,0.845,0.82,0.8225,0.8475,0.7625,0.7625,0.9507996810354142,0.9470100353031629,0.5,0,2,22
20,0.8425,0.83,0.8325,0.8475,0.77,0.775,0.9515971717018886,0.9480512282012259,0.5,0,2,23
21,0.8525,0.8325,0.8425,0.855,0.765,0.7575,0.9510986309673194,0.9466758872251291,0.5,0,2,24
22,0.865,0.8475,0.85,0.865,0.7525,0.7575,0.950743950731994,0.9459477762275105,0.5,0,2,25
23,0.8525,0.8425,0.845,0.8575,0.765,0.7575,0.94913491528695,0.9454771524815166,0.5,0,2,26
24,0.8525,0.8425,0.8475,0.86,0.765,0.76,0.9505997080440906,0.947072641395493,0.5,0,2,27
25,0.8525,0.84,0.85,0.86,0.755,0.7575,0.9511070667046634,0.9486347567595774,0.5,0,2,28
26,0.85,0.84,0.8475,0.8575,0.755,0.755,0.9506600437178736,0.9487803415161121,0.5,0,2,29
27,0.855,0.8425,0.8475,0.86,0.755,0.75,0.949958736560656,0.9492481454041046,0.5,0,2,30
28,0.85,0.84,0.8475,0.855,0.755,0.75,0.9491984309786727,0.9482930306304456,0.5,0,2,31
29,0.8575,0.8475,0.8475,0.86,0.7525,0.745,0.9497464875009533,0.949751503340965,0.5,0,2,32
30,0.86,0.855,0.8575,0.8625,0.75,0.7525,0.9498699233859923,0.9491183468933209,0.5,0,2,33
31,0.86,0.855,0.855,0.8675,0.755,0.755,0.9489312017935928,0.9490293278638665,0.5,0,2,34
32,0.86,0.8625,0.8625,0.8625,0.7525,0.7475,0.9483443711625617,0.9487141411206494,0.5,0,2,35
33,0.85,0.8425,0.8525,0.8575,0.7525,0.75,0.94807040833893,0.9485486074442632,0.5,0,2,36
34,0.85,0.84,0.85,0.8525,0.7525,0.755,0.9500908100802458,0.9491876513958675,0.5,0,2,37
35,0.8525,0.8475,0.8525,0.8575,0.75,0.75,0.9500935644420476,0.9505847277857105,0.5,0,2,38
36,0.855,0.8475,0.8525,0.8575,0.7475,0.75,0.9504254385650719,0.9500243547438384,0.5,0,2,39
37,0.8575,0.85,0.8575,0.86,0.745,0.745,0.9498798428002873,0.9494703006179728,0.5,0,2,40
38,0.8575,0.845,0.8575,0.86,0.7425,0.74,0.9496215706343554,0.9483697373257258,0.5,0,2,41
39,0.8575,0.8475,0.8575,0.8625,0.7425,0.7375,0.9501952926666706,0.9483739003624891,0.5,0,2,42
40,0.8575,0.85,0.8575,0.8625,0.7425,0.7375,0.9500880920957144,0.9487182425006485,0.5,0,2,43
41,0.8575,0.855,0.86,0.8625,0.7475,0.74,0.9496212583813997,0.9489258928564533,0.5,0,2,44
42,0.8575,0.8475,0.855,0.86,0.7425,0.74,0.9494242647642391,0.9492758662481872,0.5,0,2,45
43,0.8575,0.855,0.855,0.865,0.7375,0.7375,0.9499833837632413,0.9502391460394843,0.5,0,2,46
44,0.8575,0.8575,0.8525,0.8625,0.735,0.7325,0.9505406170578122,0.94968762080097,0.5,0,2,47
45,0.8525,0.85,0.855,0.8575,0.7375,0.74,0.9500243744187233,0.9496166909914174,0.5,0,2,48
46,0.85,0.85,0.855,0.8525,0.735,0.735,0.9495499655125806,0.9488548189944912,0.5,0,2,49
47,0.8475,0.8525,0.855,0.8525,0.735,0.735,0.9498513426277398,0.949464570719917,0.5,0,2,50
48,0.855,0.855,0.855,0.8575,0.745,0.745,0.9504508216425674,0.949938780172682,0.5,0,2,51
49,0.8575,0.855,0.8575,0.86,0.75,0.7475,0.9507362070215704,0.9502705856592408,0.5,0,2,52
