,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6575,0.7025,0.6975,0.5,0.5,0.968294051627385,1.0,0.5,5,93,3
1,0.65,0.525,0.52,0.65,0.5,0.5025,0.9801997245179063,1.0,0.5,5,93,4
2,0.7275,0.5675,0.5675,0.7275,0.5,0.5375,0.9966463049467001,1.0,0.5,5,93,5
3,0.74,0.64,0.64,0.7375,0.5,0.5,0.9970427963849016,0.9974434888227992,0.5,5,93,6
4,0.745,0.7425,0.745,0.7475,0.535,0.5,0.9975858118219231,0.9985409652076319,0.5,5,93,7
5,0.74,0.7425,0.7425,0.74,0.625,0.5,0.9974031091052368,0.998029071199803,0.5,5,93,8
6,0.7425,0.74,0.7375,0.745,0.575,0.5,0.9971014988902391,0.998217468805704,0.5,5,93,9
7,0.7375,0.735,0.7325,0.7375,0.5,0.4875,0.9969684843634423,0.9975214328155505,0.5,5,93,10
8,0.735,0.74,0.74,0.735,0.5875,0.5,0.9975945448460508,0.9972772211795183,0.5,5,93,11
9,0.74,0.7325,0.7375,0.74,0.5225,0.5,0.9974812558575445,0.9974656719939738,0.5,5,93,12
10,0.74,0.74,0.74,0.74,0.5225,0.5,0.9976087891680676,0.9976273261382099,0.5,5,93,13
11,0.7375,0.7375,0.7375,0.735,0.5,0.5,0.9971505612459329,0.9972249562554681,0.5,5,93,14
12,0.735,0.7275,0.7275,0.735,0.5975,0.5,0.9961827129933606,0.9975065086641097,0.5,5,93,15
13,0.7325,0.73,0.73,0.7325,0.615,0.5,0.996403141267577,0.9976343847311588,0.5,5,93,16
14,0.7325,0.73,0.73,0.7325,0.5775,0.5,0.9962699567302736,0.9977485900638772,0.5,5,93,17
15,0.7325,0.74,0.7375,0.7325,0.5675,0.5,0.9962993339996891,0.9972906053222795,0.5,5,93,18
16,0.74,0.75,0.7475,0.74,0.63,0.5,0.9964443503317844,0.9973986456287343,0.5,5,93,19
17,0.7425,0.73,0.73,0.7425,0.6375,0.5,0.9964387835467451,0.9970527387363721,0.5,5,93,20
18,0.7425,0.7425,0.74,0.7425,0.65,0.5,0.996481415027808,0.9971524609318901,0.5,5,93,21
19,0.7425,0.7425,0.7425,0.7425,0.66,0.5,0.9966011276019623,0.9972450325718901,0.5,5,93,22
20,0.74,0.745,0.7425,0.74,0.64,0.5,0.9965921844104962,0.9971927495054458,0.5,5,93,23
21,0.7425,0.7325,0.735,0.7425,0.5175,0.5,0.9964058310250838,0.997176735689191,0.5,5,93,24
22,0.74,0.735,0.735,0.74,0.56,0.5,0.9964390371944877,0.9972028834403973,0.5,5,93,25
23,0.74,0.7425,0.7425,0.74,0.56,0.5,0.9962691677074365,0.9967940700843793,0.5,5,93,26
24,0.7425,0.735,0.74,0.7425,0.5625,0.5,0.9962794889073308,0.9967768685948076,0.5,5,93,27
25,0.745,0.7325,0.7325,0.745,0.5125,0.5,0.996167900909818,0.9968314012118491,0.5,5,93,28
26,0.74,0.7375,0.7375,0.74,0.5,0.5,0.9960301203491355,0.9967210047450669,0.5,5,93,29
27,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9959347722525427,0.996740268735266,0.5,5,93,30
28,0.7325,0.735,0.735,0.735,0.5,0.5,0.995731146723728,0.9962261773443469,0.5,5,93,31
29,0.7425,0.7425,0.7425,0.74,0.5075,0.5,0.9953460079350794,0.9959035843620108,0.5,5,93,32
30,0.745,0.7475,0.745,0.745,0.515,0.5,0.9953250876900943,0.9958748123862571,0.5,5,93,33
31,0.74,0.7375,0.7375,0.74,0.515,0.5,0.9951742125481756,0.9958808173245621,0.5,5,93,34
32,0.7375,0.7325,0.7375,0.7375,0.515,0.5,0.9949993182311996,0.995855779477385,0.5,5,93,35
33,0.7425,0.7375,0.7375,0.7425,0.5025,0.5,0.9949958488644846,0.9956601791279212,0.5,5,93,36
34,0.7425,0.735,0.7325,0.7425,0.5,0.5,0.994994218201133,0.9957478719633903,0.5,5,93,37
35,0.7425,0.7375,0.7375,0.7425,0.5,0.5,0.9951820886097987,0.9957890612403452,0.5,5,93,38
36,0.745,0.74,0.7375,0.745,0.5,0.5,0.9950796979463189,0.9958576017198596,0.5,5,93,39
37,0.745,0.745,0.745,0.7425,0.5,0.5,0.9939072195740889,0.9948279414640784,0.5,5,93,40
38,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9939365934309474,0.9948143861646656,0.5,5,93,41
39,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9935565091206779,0.9948960413093044,0.5,5,93,42
40,0.745,0.745,0.745,0.745,0.5,0.5,0.9943196198460845,0.994877762648291,0.5,5,93,43
41,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9946914955610614,0.9951636740524655,0.5,5,93,44
42,0.7325,0.7425,0.74,0.7325,0.5,0.5,0.9943338864735999,0.9952447060520253,0.5,5,93,45
43,0.7275,0.7425,0.74,0.73,0.5,0.5,0.9942998038446024,0.9952208711225841,0.5,5,93,46
44,0.7275,0.7425,0.7425,0.73,0.5,0.5,0.9943532805682498,0.9951653797537687,0.5,5,93,47
45,0.7425,0.7475,0.75,0.7425,0.5,0.5,0.9947347801791008,0.9952085041934865,0.5,5,93,48
46,0.7475,0.7475,0.7475,0.745,0.5,0.5,0.9947453325214636,0.9952679278735448,0.5,5,93,49
47,0.7475,0.7475,0.7425,0.745,0.5,0.5,0.9945127745153645,0.9953330393923273,0.5,5,93,50
48,0.74,0.7475,0.7475,0.7425,0.5,0.5,0.9945975106275353,0.9953430191543261,0.5,5,93,51
49,0.7475,0.745,0.7425,0.7475,0.5,0.5,0.9946278574722366,0.9954120842710754,0.5,5,93,52
