,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.51,0.515,0.5075,0.5,0.5275,0.9182638349305018,0.9948624172762104,0.5,5,40,3
1,0.51,0.5125,0.5125,0.51,0.49,0.495,0.9933425160697889,0.9951178451178451,0.5,5,40,4
2,0.53,0.5125,0.515,0.53,0.4925,0.4925,0.988093560576704,0.9937049925088203,0.5,5,40,5
3,0.53,0.515,0.5175,0.5325,0.49,0.5,0.9876218270327666,0.9938515590689504,0.5,5,40,6
4,0.545,0.5825,0.5825,0.545,0.4875,0.5,0.9853890189955764,0.9929771958460483,0.5,5,40,7
5,0.545,0.6025,0.6025,0.545,0.4925,0.5025,0.9949128970868101,0.9950572119586203,0.5,5,40,8
6,0.53,0.6075,0.605,0.53,0.495,0.5025,0.9950863950863951,0.9949718423169751,0.5,5,40,9
7,0.525,0.62,0.615,0.525,0.5,0.5,0.9935033442986648,0.9948008513225904,0.5,5,40,10
8,0.525,0.6125,0.6125,0.525,0.5,0.5,0.9935251475288472,0.9948304520543718,0.5,5,40,11
9,0.525,0.6325,0.6325,0.525,0.5,0.5,0.9933206046128162,0.9948401541185046,0.5,5,40,12
10,0.515,0.6325,0.6325,0.515,0.5,0.5,0.9932786180887448,0.9948979591836735,0.5,5,40,13
11,0.52,0.6325,0.6325,0.52,0.5,0.5,0.994195904887924,0.9947873958496488,0.5,5,40,14
12,0.5475,0.6225,0.6225,0.5475,0.5,0.5,0.993793468258297,0.9948142997262259,0.5,5,40,15
13,0.54,0.62,0.625,0.535,0.5,0.5,0.9937839390131727,0.9947984114650781,0.5,5,40,16
14,0.5375,0.64,0.6425,0.5375,0.5,0.5,0.9937387882165933,0.9949403267082824,0.5,5,40,17
15,0.5275,0.65,0.65,0.53,0.5,0.5,0.9937632364503646,0.9951192233159445,0.5,5,40,18
16,0.5175,0.635,0.635,0.5175,0.5,0.5,0.9933461734453352,0.9952765752765752,0.5,5,40,19
17,0.5175,0.64,0.64,0.5175,0.5,0.5,0.9928499901761638,0.9943955121479451,0.5,5,40,20
18,0.52,0.6475,0.6475,0.52,0.5,0.5,0.9928789662329492,0.9945080669847837,0.5,5,40,21
19,0.5175,0.6475,0.6425,0.5175,0.5,0.5,0.9929064844980268,0.9947988040895485,0.5,5,40,22
20,0.53,0.6625,0.66,0.53,0.5,0.5,0.9922675222272285,0.9950889606623463,0.5,5,40,23
21,0.505,0.655,0.655,0.505,0.5,0.5,0.9924730892872284,0.9953200626795109,0.5,5,40,24
22,0.5025,0.6525,0.6525,0.5025,0.5,0.5,0.9920462168195392,0.9952809182266156,0.5,5,40,25
23,0.51,0.64,0.6425,0.5125,0.5,0.5,0.9921890384275563,0.9952652582824588,0.5,5,40,26
24,0.505,0.6575,0.66,0.505,0.5,0.5,0.9923752290020066,0.9951574052576067,0.5,5,40,27
25,0.525,0.6525,0.645,0.525,0.5,0.5,0.9923355814006337,0.994445635406796,0.5,5,40,28
26,0.5275,0.65,0.65,0.525,0.5,0.5,0.9925140996117083,0.9942381453486987,0.5,5,40,29
27,0.52,0.655,0.65,0.52,0.5,0.5,0.9925753709942486,0.9945005955313703,0.5,5,40,30
28,0.52,0.6625,0.6575,0.525,0.5,0.5,0.9925838899554542,0.9946434192139838,0.5,5,40,31
29,0.5275,0.6575,0.655,0.5275,0.5,0.5,0.9923375010629908,0.9946287721218678,0.5,5,40,32
30,0.53,0.6525,0.6475,0.53,0.5,0.5,0.9927200489530281,0.9947347938630138,0.5,5,40,33
31,0.505,0.6575,0.6625,0.5025,0.5,0.5,0.9917444964350962,0.9947549391107676,0.5,5,40,34
32,0.5075,0.6625,0.6625,0.505,0.5,0.5,0.9918786210910365,0.9948536829392701,0.5,5,40,35
33,0.52,0.66,0.665,0.52,0.5,0.5,0.9913409398297123,0.9947358819283348,0.5,5,40,36
34,0.51,0.6625,0.66,0.51,0.5,0.5,0.991185767527716,0.9945964381065499,0.5,5,40,37
35,0.51,0.6625,0.66,0.51,0.5,0.5,0.9912938623062804,0.9945394099049593,0.5,5,40,38
36,0.515,0.66,0.6625,0.5125,0.5,0.5,0.9913253842534109,0.9945276591477761,0.5,5,40,39
37,0.5175,0.6525,0.6525,0.5175,0.5,0.5,0.9907443211115644,0.994650356244492,0.5,5,40,40
38,0.515,0.655,0.6525,0.5125,0.5,0.5,0.9911344658976994,0.9950813355891605,0.5,5,40,41
39,0.52,0.66,0.6625,0.52,0.5,0.5,0.9911455411576984,0.9949189772094007,0.5,5,40,42
40,0.53,0.6625,0.6625,0.5275,0.5,0.5,0.9911364573422058,0.994446016478088,0.5,5,40,43
41,0.5325,0.66,0.6575,0.5325,0.5,0.5,0.9909688041399749,0.9944894776668732,0.5,5,40,44
42,0.54,0.66,0.66,0.5425,0.5,0.5,0.9909489660624452,0.994527470193963,0.5,5,40,45
43,0.525,0.6625,0.66,0.525,0.5,0.5,0.9912851642662657,0.9947806296318893,0.5,5,40,46
44,0.5325,0.665,0.665,0.53,0.5,0.5,0.9913971747606157,0.9949166478969175,0.5,5,40,47
45,0.5325,0.6575,0.6575,0.5325,0.5,0.5,0.991275884723943,0.994750404052971,0.5,5,40,48
46,0.525,0.665,0.6625,0.525,0.5,0.5,0.9913573794662045,0.9949154635643832,0.5,5,40,49
47,0.5325,0.66,0.66,0.5325,0.5,0.5,0.9914621999285507,0.9947830279877531,0.5,5,40,50
48,0.5425,0.6575,0.655,0.5425,0.5,0.5,0.991282203007058,0.9946979930497496,0.5,5,40,51
49,0.5425,0.66,0.665,0.54,0.5,0.5,0.9912866009188953,0.9945289128155168,0.5,5,40,52
