,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.4775,0.5,0.535,0.6425,0.5025,0.8434343434343431,1.0,0.5,9,18,3
1,0.65,0.4425,0.445,0.65,0.5075,0.5,0.9873737373737373,1.0,0.5,9,18,4
2,0.63,0.4625,0.4625,0.63,0.5025,0.5,0.9932890979526556,0.9983164983164983,0.5,9,18,5
3,0.72,0.555,0.5575,0.7175,0.5,0.5,0.9955284065956004,0.9969366320457463,0.5,9,18,6
4,0.725,0.5575,0.56,0.725,0.505,0.5,0.9958874458874458,0.9980359147025814,0.5,9,18,7
5,0.715,0.655,0.655,0.715,0.5025,0.5025,0.996538341919868,0.9968533800116696,0.5,9,18,8
6,0.7225,0.675,0.6775,0.72,0.5125,0.505,0.9965406526587961,0.9968369678641846,0.5,9,18,9
7,0.725,0.6725,0.6725,0.725,0.5025,0.5225,0.9962304201434635,0.9971228118286942,0.5,9,18,10
8,0.73,0.6925,0.6925,0.73,0.5025,0.5125,0.996694214876033,0.9970856102003642,0.5,9,18,11
9,0.7225,0.685,0.685,0.7225,0.5,0.505,0.996920031585755,0.9967258479916707,0.5,9,18,12
10,0.7325,0.695,0.6975,0.7325,0.5025,0.505,0.9965938569205818,0.9968003011481272,0.5,9,18,13
11,0.7275,0.7025,0.7025,0.7275,0.5025,0.5,0.9962988862988862,0.9966204340890429,0.5,9,18,14
12,0.7225,0.7025,0.7075,0.7225,0.505,0.5025,0.9955891431985932,0.9965243836211578,0.5,9,18,15
13,0.72,0.7,0.6975,0.72,0.5025,0.5025,0.9951867156412612,0.996423135293518,0.5,9,18,16
14,0.7275,0.7,0.7025,0.7275,0.5025,0.5725,0.9958480564850511,0.9962209507664053,0.5,9,18,17
15,0.7275,0.7,0.7,0.7275,0.5,0.5675,0.995080115012656,0.9960247368267211,0.5,9,18,18
16,0.72,0.6975,0.6975,0.72,0.5025,0.575,0.9956750002215283,0.9961692338618868,0.5,9,18,19
17,0.7225,0.7,0.705,0.7225,0.5025,0.5575,0.994891949046208,0.995939110981422,0.5,9,18,20
18,0.7325,0.7125,0.715,0.7325,0.5025,0.5575,0.9949186962370701,0.9951485647533408,0.5,9,18,21
19,0.735,0.7325,0.7325,0.735,0.5,0.5175,0.9942192650440147,0.9950960787642027,0.5,9,18,22
20,0.7225,0.725,0.7225,0.7175,0.5,0.5175,0.9940374388794944,0.9946413156360434,0.5,9,18,23
21,0.7225,0.7225,0.7225,0.7225,0.5,0.5225,0.9940443291239502,0.994626743869897,0.5,9,18,24
22,0.7275,0.7225,0.725,0.73,0.5,0.5225,0.9943397784695881,0.9942187732571593,0.5,9,18,25
23,0.73,0.73,0.7325,0.73,0.5,0.5225,0.9940989552377512,0.9942043215676584,0.5,9,18,26
24,0.7325,0.725,0.7225,0.735,0.5,0.5,0.9939923875037816,0.9942742882214902,0.5,9,18,27
25,0.7275,0.72,0.72,0.73,0.5,0.505,0.9941059854864552,0.9942844986357207,0.5,9,18,28
26,0.7325,0.735,0.735,0.735,0.5,0.5025,0.9940816124153841,0.9943655522292805,0.5,9,18,29
