,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3,0.5975,0.6,0.3,0.5,0.5,0.9859708193041526,0.994107744107744,0.5,1,7,3
1,0.74,0.64,0.6475,0.7375,0.5,0.5,0.976821870939518,0.9928678152869217,0.5,1,7,4
2,0.77,0.64,0.6375,0.7675,0.5,0.5,0.9780616409404287,0.9929048282845271,0.5,1,7,5
3,0.7625,0.6375,0.64,0.76,0.5,0.5,0.9753698602183452,0.9930515639020875,0.5,1,7,6
4,0.7675,0.655,0.6575,0.765,0.5,0.5,0.9773786349540932,0.9935758781260011,0.5,1,7,7
5,0.825,0.6525,0.655,0.8225,0.5,0.5,0.9773377489030315,0.9935003337079855,0.5,1,7,8
6,0.8275,0.7075,0.7175,0.83,0.5,0.5,0.9696518365269456,0.9890035570781002,0.5,1,7,9
7,0.835,0.7875,0.7875,0.8325,0.5,0.5,0.9865302166885023,0.990367212991356,0.5,1,7,10
8,0.84,0.805,0.8075,0.84,0.5025,0.5025,0.9853127591755473,0.9884541863726684,0.5,1,7,11
9,0.84,0.8225,0.825,0.84,0.5025,0.5025,0.9877885916750647,0.9905267355268625,0.5,1,7,12
10,0.835,0.83,0.83,0.8375,0.5025,0.5025,0.988679042115517,0.991476744904031,0.5,1,7,13
11,0.84,0.8325,0.83,0.8425,0.5025,0.5025,0.9874729375640999,0.9916733596694117,0.5,1,7,14
12,0.8325,0.8375,0.835,0.835,0.5025,0.5025,0.9897095774495664,0.9910906881645928,0.5,1,7,15
13,0.8325,0.8325,0.835,0.8325,0.5025,0.5025,0.9887156232128747,0.990465271343626,0.5,1,7,16
14,0.8375,0.835,0.83,0.8375,0.5025,0.5025,0.9878195021352917,0.9906852748934585,0.5,1,7,17
15,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9899109419530454,0.9923260110186285,0.5,1,7,18
16,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9899314114035652,0.9925113581906793,0.5,1,7,19
17,0.835,0.84,0.84,0.8375,0.5025,0.5025,0.9896654996147672,0.991721748415138,0.5,1,7,20
18,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9897896519856367,0.9916123169161422,0.5,1,7,21
19,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9899581848198012,0.9916235183794192,0.5,1,7,22
20,0.83,0.8375,0.835,0.8325,0.5025,0.5025,0.9899322293050254,0.9919955045899003,0.5,1,7,23
21,0.8325,0.84,0.84,0.8325,0.5025,0.5025,0.9910105122106581,0.9919391248213993,0.5,1,7,24
22,0.8325,0.84,0.84,0.8325,0.5025,0.5025,0.9911317098637116,0.9920398156061314,0.5,1,7,25
23,0.8325,0.84,0.84,0.8325,0.5025,0.5025,0.9909729027125379,0.9917256084623362,0.5,1,7,26
24,0.83,0.845,0.845,0.83,0.5025,0.5025,0.9906437428877375,0.9910815876277538,0.5,1,7,27
25,0.83,0.845,0.845,0.835,0.5025,0.5025,0.9901181227042085,0.991199019008263,0.5,1,7,28
