,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.69,0.67,0.6425,0.69,0.7375,0.9831649831649832,0.9949494949494949,0.5,0,29,3
1,0.72,0.655,0.64,0.7275,0.6925,0.7175,0.9544739940635745,0.989679402722881,0.5,0,29,4
2,0.7125,0.6725,0.6725,0.72,0.705,0.745,0.9501603039219519,0.9875222816399286,0.5,0,29,5
3,0.7425,0.695,0.7125,0.75,0.6975,0.69,0.9437354714324894,0.9808456909520741,0.5,0,29,6
4,0.74,0.695,0.7075,0.74,0.6875,0.6875,0.9333341755483742,0.9784149023674987,0.5,0,29,7
5,0.7475,0.705,0.715,0.7475,0.655,0.65,0.9492211746306607,0.9737919954741148,0.5,0,29,8
6,0.7475,0.635,0.6425,0.7475,0.6575,0.6725,0.9617460163732637,0.9783103575739736,0.5,0,29,9
7,0.745,0.695,0.7025,0.7525,0.675,0.6775,0.9757689253978856,0.97922326744187,0.5,0,29,10
8,0.7425,0.69,0.7,0.745,0.6875,0.6725,0.9757965513480147,0.9807417084397442,0.5,0,29,11
9,0.7525,0.7525,0.755,0.75,0.6775,0.685,0.9791766836638858,0.9806358995085889,0.5,0,29,12
10,0.7625,0.7475,0.7475,0.7575,0.665,0.6775,0.9765761961589977,0.9764801321068328,0.5,0,29,13
11,0.75,0.74,0.7425,0.7475,0.68,0.695,0.9730176211590212,0.9737381011078056,0.5,0,29,14
12,0.7525,0.745,0.745,0.7525,0.6825,0.69,0.9722772041339046,0.9745020017543317,0.5,0,29,15
13,0.75,0.745,0.7425,0.7475,0.685,0.695,0.9731395761775241,0.9755696011298826,0.5,0,29,16
14,0.7475,0.745,0.75,0.745,0.6775,0.69,0.9728249940473167,0.9757218201282164,0.5,0,29,17
15,0.7475,0.745,0.745,0.75,0.6725,0.6875,0.9731406069185454,0.9768146444211653,0.5,0,29,18
16,0.765,0.7375,0.7475,0.765,0.67,0.685,0.9716115783428203,0.9762131431791894,0.5,0,29,19
17,0.75,0.7475,0.75,0.75,0.68,0.69,0.9707672842458108,0.9757350324858274,0.5,0,29,20
18,0.745,0.73,0.73,0.7475,0.675,0.675,0.9714908402789982,0.9748910621950263,0.5,0,29,21
19,0.7625,0.735,0.7375,0.76,0.6675,0.6625,0.9709864691632004,0.9743791753852109,0.5,0,29,22
20,0.7525,0.7225,0.7225,0.7525,0.6675,0.66,0.9710025148219814,0.9745945255464015,0.5,0,29,23
21,0.76,0.7475,0.75,0.76,0.66,0.67,0.9716056572000513,0.975742273621574,0.5,0,29,24
22,0.7625,0.755,0.7575,0.76,0.655,0.6575,0.9713455886183463,0.9753830451815746,0.5,0,29,25
23,0.7575,0.745,0.745,0.7575,0.655,0.6575,0.9702491910287657,0.9732956703837438,0.5,0,29,26
24,0.76,0.7525,0.7525,0.76,0.6575,0.6625,0.9698972456827918,0.9737230318412492,0.5,0,29,27
25,0.7575,0.7525,0.7525,0.76,0.655,0.6625,0.9714026670964316,0.9742875817879622,0.5,0,29,28
26,0.7575,0.75,0.7475,0.7575,0.6575,0.67,0.9720933124284428,0.9748928852850062,0.5,0,29,29
27,0.7525,0.75,0.7475,0.7525,0.6625,0.67,0.9717532774816948,0.9752273811387786,0.5,0,29,30
28,0.745,0.7475,0.7475,0.7475,0.67,0.6775,0.9712394314460528,0.9747775610068901,0.5,0,29,31
29,0.75,0.745,0.745,0.75,0.6675,0.6825,0.9709759952444115,0.9752813244476157,0.5,0,29,32
30,0.7475,0.7425,0.7425,0.745,0.67,0.6925,0.9712142603095276,0.9749541648045492,0.5,0,29,33
31,0.7475,0.7475,0.7475,0.7475,0.68,0.69,0.9711022623438113,0.9755473011221332,0.5,0,29,34
32,0.7475,0.74,0.7425,0.7475,0.68,0.6925,0.9707355456306641,0.9753992381012485,0.5,0,29,35
33,0.7425,0.7425,0.7375,0.7425,0.685,0.695,0.9696377892073513,0.9748420244579905,0.5,0,29,36
34,0.7425,0.7475,0.745,0.7425,0.685,0.6975,0.9702198339293068,0.9751520982988624,0.5,0,29,37
35,0.7425,0.745,0.74,0.7425,0.685,0.6975,0.9697444613762092,0.9756838267138563,0.5,0,29,38
36,0.7425,0.75,0.7425,0.7425,0.6825,0.6975,0.9699437668328404,0.9762019255680059,0.5,0,29,39
37,0.7525,0.7475,0.755,0.755,0.68,0.695,0.970344720010552,0.976462997408446,0.5,0,29,40
38,0.7575,0.75,0.755,0.76,0.6775,0.695,0.9704979772057013,0.9761832430107193,0.5,0,29,41
39,0.75,0.7375,0.74,0.75,0.67,0.695,0.969260165056848,0.9751883970468218,0.5,0,29,42
40,0.75,0.73,0.7425,0.7475,0.67,0.695,0.9675312036739558,0.9738751076625795,0.5,0,29,43
41,0.7425,0.745,0.7475,0.745,0.665,0.6925,0.968572170682235,0.9739581130146916,0.5,0,29,44
42,0.75,0.7375,0.74,0.75,0.67,0.69,0.9682092933989785,0.9733631390417048,0.5,0,29,45
43,0.7475,0.735,0.745,0.75,0.67,0.695,0.9686452788266515,0.9737806520193005,0.5,0,29,46
44,0.7475,0.745,0.7475,0.75,0.6625,0.685,0.9705191395760668,0.9734557363147924,0.5,0,29,47
45,0.745,0.7475,0.7525,0.7475,0.66,0.6775,0.9702338749981465,0.9732572822829757,0.5,0,29,48
46,0.7475,0.7525,0.755,0.75,0.66,0.67,0.970087445826488,0.9726317686772756,0.5,0,29,49
47,0.7525,0.755,0.755,0.755,0.66,0.6675,0.9696440663191243,0.9725212289224964,0.5,0,29,50
48,0.75,0.755,0.755,0.7525,0.6625,0.6675,0.9698611864683377,0.9731315874696065,0.5,0,29,51
49,0.7475,0.7475,0.7475,0.7475,0.66,0.6775,0.969727356945579,0.9730005097261808,0.5,0,29,52
