,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.555,0.785,0.835,0.5,0.495,0.7662738496071831,0.9966329966329966,0.5,3,25,3
1,0.8625,0.7375,0.77,0.86,0.5,0.5,0.9263902763902762,0.9965367965367965,0.5,3,25,4
2,0.8825,0.855,0.8725,0.88,0.5,0.5,0.9655001118904862,0.996900826446281,0.5,3,25,5
3,0.8875,0.8925,0.895,0.885,0.5,0.495,0.988776655443322,0.9971941638608306,0.5,3,25,6
4,0.89,0.9,0.9025,0.89,0.5,0.495,0.9927452664294769,0.9974358974358974,0.5,3,25,7
5,0.905,0.9,0.8975,0.9025,0.5,0.5,0.9898315874219489,0.9975135975135975,0.5,3,25,8
6,0.9025,0.9025,0.9,0.9025,0.5,0.5,0.9891092414740243,0.9977073421386418,0.5,3,25,9
7,0.8875,0.8875,0.8975,0.89,0.5,0.4975,0.9907301912649507,0.997872268071943,0.5,3,25,10
8,0.885,0.88,0.88,0.89,0.5,0.485,0.995539792587563,0.9979403881783678,0.5,3,25,11
9,0.895,0.9,0.9,0.8975,0.5,0.4975,0.9956412428490963,0.9980612763793542,0.5,3,25,12
10,0.8925,0.895,0.895,0.895,0.5,0.4775,0.9956549504837244,0.9981808910436858,0.5,3,25,13
11,0.895,0.89,0.89,0.8925,0.5,0.415,0.9956955424909817,0.9982325910215625,0.5,3,25,14
12,0.895,0.895,0.9,0.895,0.5,0.425,0.9948112202528053,0.9983797468041488,0.5,3,25,15
13,0.8975,0.9,0.895,0.8975,0.5,0.4175,0.9938799024148827,0.998463393985782,0.5,3,25,16
14,0.895,0.8975,0.9,0.895,0.5,0.4025,0.9934724818613687,0.9985386800316874,0.5,3,25,17
15,0.8975,0.8975,0.8975,0.8975,0.5,0.35,0.9929194395919488,0.9983158160186612,0.5,3,25,18
16,0.9,0.8975,0.895,0.9,0.5,0.1725,0.9952621940608891,0.9983484383057792,0.5,3,25,19
17,0.9,0.8975,0.895,0.9025,0.5,0.225,0.994554824268608,0.9984148274600659,0.5,3,25,20
18,0.9,0.8975,0.8975,0.9,0.5,0.325,0.9950249708376145,0.998252648303279,0.5,3,25,21
19,0.9025,0.8975,0.895,0.9025,0.5,0.305,0.9937882058471584,0.9983129192382345,0.5,3,25,22
20,0.9,0.8975,0.895,0.9,0.5,0.3025,0.993138007717163,0.9983690350073917,0.5,3,25,23
21,0.9025,0.895,0.9,0.9,0.5,0.3525,0.9934713637666801,0.998138615066326,0.5,3,25,24
22,0.89,0.895,0.9,0.8925,0.5,0.445,0.9928679391769758,0.9980204256084942,0.5,3,25,25
23,0.8925,0.9,0.905,0.8875,0.5,0.455,0.9924261324217354,0.9979271083072678,0.5,3,25,26
24,0.8925,0.9025,0.905,0.8875,0.5,0.45,0.9921180980198011,0.998127599135861,0.5,3,25,27
