,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.515,0.5475,0.5425,0.5,0.5,0.8031578410366292,0.9953102453102453,0.5,5,46,3
1,0.555,0.56,0.5625,0.555,0.5025,0.5025,0.9845923618820498,0.9947811447811448,0.5,5,46,4
2,0.5575,0.635,0.635,0.5575,0.5,0.5,0.9954709033656403,0.9949494949494949,0.5,5,46,5
3,0.59,0.6175,0.615,0.5925,0.5,0.5,0.9943443611617914,0.994569589702333,0.5,5,46,6
4,0.58,0.64,0.64,0.5775,0.5,0.5,0.9955294572519453,0.9947199265381083,0.5,5,46,7
5,0.5725,0.635,0.64,0.5725,0.5,0.5,0.9955148396008612,0.9947272727272728,0.5,5,46,8
6,0.5725,0.6325,0.6325,0.575,0.5,0.5,0.9955668486103268,0.9950561722838951,0.5,5,46,9
7,0.5725,0.645,0.645,0.5725,0.5,0.5,0.9954814255285847,0.9949720754489756,0.5,5,46,10
8,0.555,0.655,0.6525,0.5525,0.5,0.5,0.9944337760370647,0.9953245857841553,0.5,5,46,11
9,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9934455104974512,0.9955899575464792,0.5,5,46,12
10,0.5325,0.6375,0.635,0.5325,0.5,0.5,0.9913759839481402,0.9959609738789549,0.5,5,46,13
11,0.5125,0.6675,0.6675,0.515,0.5,0.5,0.9917017304827684,0.9934086922342334,0.5,5,46,14
12,0.515,0.6625,0.6625,0.515,0.5,0.5,0.9917551325962004,0.9942709872287339,0.5,5,46,15
13,0.525,0.665,0.66,0.525,0.5,0.5,0.9914207952911711,0.9946462555158206,0.5,5,46,16
14,0.515,0.66,0.6575,0.5175,0.4975,0.5,0.9907618435730146,0.995320705240237,0.5,5,46,17
15,0.5025,0.66,0.6625,0.51,0.4975,0.5,0.9909621834790868,0.9954397237348303,0.5,5,46,18
16,0.515,0.66,0.66,0.515,0.4975,0.5,0.9910634379676764,0.995267466269515,0.5,5,46,19
17,0.52,0.6625,0.665,0.52,0.5,0.5,0.9913909699923763,0.9949081745298441,0.5,5,46,20
18,0.525,0.6675,0.6675,0.525,0.5,0.5,0.9916323322550212,0.9953838035215702,0.5,5,46,21
19,0.5325,0.665,0.665,0.53,0.5,0.5,0.9917331778953912,0.994831129931749,0.5,5,46,22
20,0.5175,0.675,0.67,0.5175,0.5,0.5,0.9918941721652904,0.9952066551010622,0.5,5,46,23
21,0.5175,0.675,0.6725,0.5175,0.5,0.5,0.9920575708469618,0.9951641499502067,0.5,5,46,24
