,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.4975,0.48,0.415,0.455,0.53,0.7415824915824917,0.9807465262010716,0.5,6,54,3
1,0.4325,0.5525,0.5475,0.425,0.3775,0.605,0.9479590670767141,0.9770376854775832,0.5,6,54,4
2,0.5,0.5675,0.565,0.465,0.46,0.6225,0.9491905775669901,0.9773696945751879,0.5,6,54,5
3,0.6575,0.5925,0.5875,0.655,0.6225,0.6225,0.9598830628361976,0.9798990042106178,0.5,6,54,6
4,0.65,0.615,0.6125,0.65,0.6225,0.63,0.9756025130083475,0.981115803879007,0.5,6,54,7
5,0.6325,0.6575,0.655,0.6325,0.5725,0.62,0.9820951151697465,0.984424310613231,0.5,6,54,8
6,0.63,0.6475,0.65,0.63,0.595,0.6275,0.9826251713693231,0.9824330978532146,0.5,6,54,9
7,0.62,0.66,0.66,0.63,0.5475,0.6125,0.9817425190571952,0.9837393101757868,0.5,6,54,10
8,0.625,0.655,0.6525,0.625,0.5475,0.62,0.9819426834386796,0.9811513164288174,0.5,6,54,11
9,0.6275,0.645,0.645,0.6225,0.5375,0.635,0.9783017815835707,0.9780212600116701,0.5,6,54,12
10,0.625,0.625,0.62,0.625,0.545,0.6275,0.9791617868599095,0.9777136158900918,0.5,6,54,13
11,0.6175,0.6225,0.6225,0.6175,0.5325,0.605,0.9797555602942207,0.9787085350233814,0.5,6,54,14
12,0.6075,0.6,0.595,0.6075,0.5325,0.605,0.981230530439244,0.9813680190721936,0.5,6,54,15
13,0.6275,0.635,0.635,0.6275,0.535,0.6225,0.9811260605700967,0.9805770285725671,0.5,6,54,16
14,0.64,0.6525,0.65,0.6375,0.59,0.6075,0.9807987016295758,0.9800192931020678,0.5,6,54,17
15,0.64,0.65,0.65,0.64,0.59,0.6225,0.9804761671159707,0.9803395165438346,0.5,6,54,18
16,0.635,0.655,0.6575,0.635,0.5475,0.6225,0.9779764801622136,0.9797351913557788,0.5,6,54,19
17,0.65,0.65,0.6475,0.65,0.59,0.6075,0.977969940336487,0.9810615489591819,0.5,6,54,20
18,0.63,0.65,0.6475,0.63,0.54,0.6025,0.9774884821091171,0.9788872843696019,0.5,6,54,21
19,0.6275,0.64,0.64,0.6275,0.535,0.61,0.9788107975687509,0.9778061671909077,0.5,6,54,22
20,0.63,0.6425,0.645,0.63,0.5475,0.595,0.9769234884452676,0.9787600976227578,0.5,6,54,23
21,0.635,0.66,0.6575,0.635,0.555,0.605,0.9777336080746388,0.9795858854647091,0.5,6,54,24
22,0.63,0.6425,0.6475,0.6325,0.545,0.6225,0.9781041593383777,0.9799857685027564,0.5,6,54,25
