,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7925,0.7925,0.8325,0.7225,0.8125,0.9917343193205262,0.9916125541125541,0.5,29,40,3
1,0.8475,0.8225,0.8225,0.845,0.815,0.765,0.9919932079414838,0.9934755904172682,0.5,29,40,4
2,0.8475,0.825,0.8275,0.8475,0.805,0.775,0.9923000727822965,0.9936645936645937,0.5,29,40,5
3,0.835,0.81,0.805,0.835,0.775,0.7625,0.9940860508062702,0.9954545454545456,0.5,29,40,6
4,0.8325,0.8225,0.8225,0.835,0.735,0.775,0.9912620428958929,0.9932943447867121,0.5,29,40,7
5,0.8125,0.8,0.8025,0.8175,0.675,0.77,0.9883641947888367,0.9916851282936089,0.5,29,40,8
6,0.82,0.81,0.8125,0.82,0.6925,0.7775,0.9885725800881808,0.9922002135349729,0.5,29,40,9
7,0.83,0.81,0.8125,0.835,0.74,0.78,0.9882785414063348,0.9935698157440404,0.5,29,40,10
8,0.835,0.8125,0.815,0.8325,0.75,0.7975,0.9906746519672429,0.9915364571610753,0.5,29,40,11
9,0.83,0.8125,0.8125,0.835,0.8075,0.8025,0.9900983576597313,0.9858235156066364,0.5,29,40,12
10,0.8475,0.8225,0.8225,0.8475,0.7975,0.81,0.9882012484923249,0.9851056380845014,0.5,29,40,13
11,0.8475,0.8175,0.8225,0.845,0.795,0.815,0.9880878640353498,0.9854354499027872,0.5,29,40,14
12,0.8425,0.8175,0.82,0.85,0.805,0.8175,0.9884604506873875,0.9864155029919544,0.5,29,40,15
13,0.8475,0.83,0.8325,0.845,0.8075,0.815,0.9882389199624672,0.9869535726339275,0.5,29,40,16
14,0.8475,0.8175,0.8175,0.8625,0.8175,0.775,0.9881466191356864,0.9871641551123738,0.5,29,40,17
15,0.86,0.8175,0.825,0.855,0.8225,0.78,0.9880596809246435,0.9873220556732788,0.5,29,40,18
16,0.8525,0.805,0.8075,0.85,0.81,0.775,0.9871320378088747,0.9864904662450446,0.5,29,40,19
17,0.845,0.8175,0.8175,0.8425,0.805,0.8075,0.988495394264582,0.9861960151626815,0.5,29,40,20
18,0.845,0.8275,0.8325,0.845,0.79,0.815,0.9887381140981771,0.9873390221768281,0.5,29,40,21
19,0.845,0.825,0.8225,0.845,0.7625,0.805,0.989063498521458,0.9884183686881799,0.5,29,40,22
20,0.845,0.825,0.825,0.845,0.7625,0.8025,0.9885204538631471,0.9881903817707168,0.5,29,40,23
21,0.8425,0.825,0.8325,0.84,0.7675,0.805,0.9871050722301113,0.9874532150878719,0.5,29,40,24
22,0.8475,0.83,0.8325,0.84,0.77,0.805,0.9873917384400397,0.987597483048992,0.5,29,40,25
23,0.85,0.8275,0.83,0.845,0.755,0.8025,0.9885862980679156,0.9879438031737957,0.5,29,40,26
24,0.8525,0.8425,0.84,0.845,0.75,0.785,0.9889656769709858,0.9883340354749394,0.5,29,40,27
25,0.8425,0.845,0.845,0.84,0.7525,0.78,0.989043901067602,0.9883580142945007,0.5,29,40,28
26,0.8425,0.8425,0.84,0.84,0.75,0.785,0.9887857725435947,0.9882330096484473,0.5,29,40,29
27,0.85,0.8425,0.8425,0.8425,0.745,0.7725,0.9886151604439851,0.9881592798688181,0.5,29,40,30
28,0.84,0.845,0.8425,0.84,0.74,0.77,0.9892975496513035,0.9884405985078047,0.5,29,40,31
29,0.835,0.835,0.8375,0.835,0.73,0.7825,0.9887334833919383,0.9876388331470872,0.5,29,40,32
30,0.83,0.8375,0.8325,0.83,0.74,0.785,0.988631329135967,0.9875026137450347,0.5,29,40,33
31,0.8325,0.8375,0.835,0.83,0.7475,0.79,0.988700091702413,0.9876527664670108,0.5,29,40,34
32,0.8325,0.8375,0.8375,0.8325,0.745,0.79,0.9887692075658786,0.9878662536200423,0.5,29,40,35
33,0.8325,0.8375,0.83,0.83,0.74,0.7875,0.9886831606603247,0.9878133385324089,0.5,29,40,36
34,0.8275,0.8375,0.8275,0.8275,0.7525,0.8,0.9885103439325384,0.9877259031815611,0.5,29,40,37
35,0.835,0.825,0.82,0.83,0.74,0.79,0.9885423335010607,0.9880082412573199,0.5,29,40,38
36,0.8275,0.8325,0.8275,0.8325,0.755,0.795,0.9888111064082493,0.9881829705401982,0.5,29,40,39
37,0.8275,0.8325,0.8275,0.8325,0.76,0.795,0.9889752377243404,0.9885588823610374,0.5,29,40,40
38,0.8325,0.84,0.835,0.83,0.755,0.7975,0.9890633516295028,0.9886701533752186,0.5,29,40,41
39,0.8325,0.84,0.8375,0.83,0.755,0.795,0.9891797779891724,0.9887790049960433,0.5,29,40,42
40,0.835,0.8375,0.84,0.83,0.7675,0.8075,0.9889640421314239,0.9891331136307814,0.5,29,40,43
41,0.835,0.8375,0.84,0.83,0.7725,0.8125,0.9892041775700955,0.9894982023554835,0.5,29,40,44
42,0.8375,0.8375,0.84,0.835,0.7725,0.81,0.9893800747071575,0.9896714799989149,0.5,29,40,45
43,0.8375,0.84,0.84,0.835,0.7725,0.8125,0.9895719267505741,0.9893590532546983,0.5,29,40,46
44,0.8375,0.8375,0.84,0.84,0.7825,0.8125,0.9896193481266486,0.989278410997353,0.5,29,40,47
45,0.8425,0.8425,0.8425,0.8425,0.785,0.8125,0.9893830872814708,0.9893028680692137,0.5,29,40,48
46,0.8425,0.8425,0.84,0.8425,0.785,0.8075,0.9894670684763959,0.9891769685586519,0.5,29,40,49
47,0.8475,0.8375,0.835,0.8425,0.795,0.8125,0.9891271212355657,0.9892858360545116,0.5,29,40,50
48,0.8475,0.8375,0.835,0.8425,0.795,0.8125,0.9890230436898221,0.9894157718475487,0.5,29,40,51
49,0.845,0.8375,0.8375,0.8425,0.79,0.8075,0.9894115420211876,0.9891323061295069,0.5,29,40,52
