,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8475,0.765,0.875,0.525,0.52,0.7309203142536477,0.988776655443322,0.5,21,40,3
1,0.865,0.8475,0.8475,0.87,0.5275,0.5275,0.9366966366966366,0.9933177933177934,0.5,21,40,4
2,0.8475,0.85,0.8475,0.85,0.5175,0.5225,0.9693840621648108,0.9873091109722126,0.5,21,40,5
3,0.8475,0.8425,0.8425,0.8475,0.5175,0.5225,0.9716189674523007,0.9911947760432608,0.5,21,40,6
4,0.85,0.85,0.8475,0.8475,0.515,0.515,0.9755888711313703,0.9908596837944662,0.5,21,40,7
5,0.8425,0.8475,0.845,0.84,0.515,0.515,0.9746351779289854,0.9879509062644767,0.5,21,40,8
6,0.8425,0.8425,0.8425,0.8425,0.52,0.5175,0.975644576012223,0.9886604136604136,0.5,21,40,9
7,0.8475,0.845,0.85,0.845,0.5225,0.5325,0.9615479901513805,0.9859849580244319,0.5,21,40,10
8,0.85,0.855,0.8525,0.85,0.5225,0.5275,0.9722595784472856,0.9861913755290597,0.5,21,40,11
9,0.8425,0.845,0.84,0.8425,0.5225,0.52,0.9699719624131724,0.9818944813023864,0.5,21,40,12
10,0.8525,0.85,0.85,0.8525,0.525,0.5275,0.9769428981937753,0.9852418712679242,0.5,21,40,13
11,0.845,0.85,0.85,0.845,0.53,0.5325,0.9849785301967464,0.986402649539827,0.5,21,40,14
12,0.8425,0.8475,0.8475,0.84,0.5225,0.5275,0.9845128679790689,0.9869717768316173,0.5,21,40,15
13,0.845,0.85,0.85,0.8425,0.52,0.5275,0.9878108224373778,0.9878108224373778,0.5,21,40,16
14,0.8425,0.8475,0.8475,0.8425,0.5225,0.525,0.9863612566404221,0.9869688361953701,0.5,21,40,17
15,0.8475,0.84,0.84,0.8475,0.52,0.5225,0.9861628773416958,0.9878383149557978,0.5,21,40,18
16,0.8425,0.8425,0.845,0.8425,0.52,0.5225,0.9853245263439755,0.9863940561971675,0.5,21,40,19
17,0.835,0.84,0.84,0.835,0.5175,0.5225,0.984926461525836,0.9868232563591701,0.5,21,40,20
18,0.8375,0.84,0.8375,0.835,0.5175,0.5225,0.9840530312824644,0.9861055062502191,0.5,21,40,21
19,0.8325,0.835,0.835,0.8325,0.515,0.515,0.983254364720684,0.9832637961541961,0.5,21,40,22
20,0.8325,0.8325,0.835,0.835,0.515,0.515,0.9826689641790046,0.9835977835031854,0.5,21,40,23
21,0.835,0.8375,0.835,0.835,0.515,0.515,0.9827819202930382,0.9834964112868363,0.5,21,40,24
22,0.8375,0.8375,0.8375,0.8375,0.515,0.5175,0.982676640990273,0.9839830594696553,0.5,21,40,25
23,0.8325,0.8325,0.835,0.835,0.515,0.515,0.982421791539618,0.9841982144896245,0.5,21,40,26
24,0.8325,0.83,0.835,0.835,0.515,0.515,0.9820311360425732,0.9838086144542917,0.5,21,40,27
25,0.835,0.8325,0.835,0.835,0.515,0.515,0.982108841813192,0.9835624370336604,0.5,21,40,28
26,0.8425,0.8425,0.84,0.8425,0.5175,0.5225,0.9815460503957845,0.9836444515069134,0.5,21,40,29
27,0.84,0.84,0.8375,0.8375,0.515,0.5225,0.9816901162814383,0.9841049529875966,0.5,21,40,30
28,0.8425,0.8425,0.84,0.8375,0.515,0.5225,0.9818334463830094,0.9846092948583329,0.5,21,40,31
29,0.84,0.8425,0.84,0.8375,0.515,0.5225,0.9813705796930369,0.9848518204312137,0.5,21,40,32
30,0.8375,0.8425,0.8375,0.835,0.515,0.52,0.9810500370792175,0.9849814522617322,0.5,21,40,33
