,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8025,0.8275,0.87,0.66,0.6625,0.9683118353717264,0.9939252666525394,0.5,12,62,3
1,0.78,0.725,0.7275,0.775,0.5925,0.605,0.9812491801128166,0.9892375671176611,0.5,12,62,4
2,0.7625,0.73,0.7275,0.7625,0.585,0.6,0.9814184033501,0.9828390282438496,0.5,12,62,5
3,0.7975,0.76,0.7625,0.795,0.585,0.605,0.9831770142687063,0.9837567916341979,0.5,12,62,6
4,0.775,0.7425,0.745,0.7725,0.5775,0.5925,0.9825984111303759,0.986068866038949,0.5,12,62,7
5,0.8225,0.765,0.7675,0.8225,0.6275,0.6175,0.9851363024203413,0.9864914576842037,0.5,12,62,8
6,0.82,0.7625,0.7575,0.81,0.6075,0.6025,0.9803432630486728,0.9827675417823674,0.5,12,62,9
7,0.835,0.76,0.76,0.82,0.6275,0.61,0.9782213584240798,0.9841917906170989,0.5,12,62,10
8,0.845,0.76,0.7575,0.8425,0.64,0.6225,0.9794458237303033,0.9852865143462577,0.5,12,62,11
9,0.84,0.82,0.8175,0.8275,0.6275,0.6225,0.9779369715048001,0.9827633233517991,0.5,12,62,12
10,0.8525,0.82,0.8175,0.855,0.6375,0.635,0.9796374693631243,0.9838226420334679,0.5,12,62,13
11,0.85,0.83,0.82,0.8425,0.63,0.62,0.9793393761998269,0.9841340441436227,0.5,12,62,14
12,0.825,0.82,0.825,0.8225,0.6275,0.6175,0.9799060212893885,0.9853684506538053,0.5,12,62,15
13,0.85,0.8275,0.825,0.8475,0.6425,0.63,0.9804991976731013,0.9855855388374233,0.5,12,62,16
14,0.845,0.825,0.8225,0.8425,0.6375,0.6275,0.9793089507364323,0.9844282607519067,0.5,12,62,17
15,0.8475,0.825,0.825,0.8425,0.6375,0.6275,0.9777926070405033,0.9836345823973615,0.5,12,62,18
16,0.845,0.825,0.8275,0.8425,0.6375,0.63,0.9770401448618624,0.9831150395069067,0.5,12,62,19
17,0.8575,0.835,0.835,0.855,0.655,0.6525,0.9758349260554249,0.9836471693613246,0.5,12,62,20
18,0.8525,0.8325,0.835,0.85,0.65,0.6475,0.976445881262217,0.9840192902963656,0.5,12,62,21
19,0.855,0.8375,0.84,0.8525,0.6575,0.65,0.9759541910150082,0.9833333627717942,0.5,12,62,22
20,0.8575,0.845,0.845,0.855,0.67,0.67,0.9772275998995775,0.983136442462802,0.5,12,62,23
21,0.8575,0.8425,0.845,0.855,0.6675,0.67,0.9770205397218846,0.9835412312565347,0.5,12,62,24
22,0.855,0.845,0.845,0.8525,0.6875,0.68,0.9814429843838008,0.9845203561604242,0.5,12,62,25
23,0.86,0.85,0.85,0.8575,0.685,0.6825,0.9819250274222175,0.9840851896400704,0.5,12,62,26
24,0.8575,0.85,0.85,0.8575,0.6875,0.6875,0.9812664737229496,0.9827922944245725,0.5,12,62,27
25,0.8575,0.8525,0.8525,0.8575,0.6875,0.685,0.9807441451088683,0.9827001505216602,0.5,12,62,28
26,0.8575,0.85,0.85,0.8575,0.6875,0.69,0.9792280056900508,0.9821578808282824,0.5,12,62,29
27,0.8575,0.8575,0.855,0.8575,0.69,0.695,0.9789626985854643,0.981818064318208,0.5,12,62,30
28,0.8525,0.86,0.8575,0.855,0.69,0.7,0.9784898301521899,0.9820562578322056,0.5,12,62,31
29,0.855,0.865,0.865,0.8525,0.6925,0.7025,0.9796575793952123,0.9826003620380045,0.5,12,62,32
30,0.8525,0.87,0.8625,0.855,0.7,0.7,0.979440759691692,0.9827310692052217,0.5,12,62,33
